time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57838.5,,,,,,18.9,,,"2,3",,MJD,
57839.576,G,,,0.0,,18.95,,GAIA,2,,MJD,
57839.753,G,,,0.0,,18.93,,GAIA,2,,MJD,
57839.827,G,,,0.0,,18.92,,GAIA,2,,MJD,
57840.003,G,,,0.0,,18.96,,GAIA,2,,MJD,
57840.077,G,,,0.0,,18.96,,GAIA,2,,MJD,
57840.253,G,,,0.0,,18.93,,GAIA,2,,MJD,
57840.327,G,,,0.0,,18.90,,GAIA,2,,MJD,
57840.503,G,,,0.0,,18.97,,GAIA,2,,MJD,
57846.257,G,,,0.0,,18.94,,GAIA,2,,MJD,
57846.331,G,,,0.0,,18.91,,GAIA,2,,MJD,
57846.507,G,,,0.0,,18.97,,GAIA,2,,MJD,
57846.581,G,,,0.0,,18.92,,GAIA,2,,MJD,
57846.757,G,,,0.0,,18.93,,GAIA,2,,MJD,
57846.831,G,,,0.0,,18.93,,GAIA,2,,MJD,
57888.065,G,,,0.0,,19.28,,GAIA,2,,MJD,
57925.466,G,,,0.0,,19.76,,GAIA,2,,MJD,
57925.540,G,,,0.0,,19.76,,GAIA,2,,MJD,
57939.296,G,,,0.0,,19.92,,GAIA,2,,MJD,
57939.472,G,,,0.0,,19.98,,GAIA,2,,MJD,
57939.546,G,,,0.0,,19.92,,GAIA,2,,MJD,
