time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53992.347600,R,,,,,23.1555,Natural,CTIO 4m,1,,MJD,True
53994.384200,R,,,,,24.0680,Natural,CTIO 4m,1,,MJD,True
54003.359700,R,,,,,23.5622,Natural,CTIO 4m,1,,MJD,True
54003.393700,I,,,,,22.8615,Natural,CTIO 4m,1,,MJD,True
54006.391700,R,,,,,23.6903,Natural,CTIO 4m,1,,MJD,True
54021.311000,R,,,,,23.0701,Natural,CTIO 4m,1,,MJD,True
54021.329800,I,,,,,22.9866,Natural,CTIO 4m,1,,MJD,True
54023.378900,R,,,,,23.0853,Natural,CTIO 4m,1,,MJD,True
54025.325800,R,,,,,22.6108,Natural,CTIO 4m,1,,MJD,True
54029.346300,I,,,,,23.4524,Natural,CTIO 4m,1,,MJD,True
54029.365400,R,,,,,23.7814,Natural,CTIO 4m,1,,MJD,True
54031.341600,R,,,,,23.8157,Natural,CTIO 4m,1,,MJD,True
54031.356700,I,,,,,23.0241,Natural,CTIO 4m,1,,MJD,True
54033.338000,R,,,,,23.1325,Natural,CTIO 4m,1,,MJD,True
54037.331600,I,,,,,23.0109,Natural,CTIO 4m,1,,MJD,True
54037.349200,R,,,,,23.5750,Natural,CTIO 4m,1,,MJD,True
54039.323900,R,,,,,23.0990,Natural,CTIO 4m,1,,MJD,True
54039.364000,I,,,,,22.4628,Natural,CTIO 4m,1,,MJD,True
54051.152300,R,,,,,24.1162,Natural,CTIO 4m,1,,MJD,True
54051.171600,I,,,,,23.2167,Natural,CTIO 4m,1,,MJD,True
54055.271600,R,,,,,23.3786,Natural,CTIO 4m,1,,MJD,True
54055.292900,I,,,,,22.7513,Natural,CTIO 4m,1,,MJD,True
54059.289500,R,,,,,23.5671,Natural,CTIO 4m,1,,MJD,True
54059.305300,I,,,,,22.7221,Natural,CTIO 4m,1,,MJD,True
54063.316800,R,,,,,23.7584,Natural,CTIO 4m,1,,MJD,True
54063.320300,I,,,,,22.9554,Natural,CTIO 4m,1,,MJD,True
54069.293300,R,,,,,23.6694,Natural,CTIO 4m,1,,MJD,True
54082.156300,R,,,,,23.8242,Natural,CTIO 4m,1,,MJD,True
54082.169300,I,,,,,23.0848,Natural,CTIO 4m,1,,MJD,True
54086.143200,R,,,,,23.7683,Natural,CTIO 4m,1,,MJD,True
54086.163700,I,,,,,22.4983,Natural,CTIO 4m,1,,MJD,True
54096.170600,R,,,,,23.2545,Natural,CTIO 4m,1,,MJD,True
54098.178100,R,,,,,22.4697,Natural,CTIO 4m,1,,MJD,True
54099.119600,R,,,,,22.5027,Natural,CTIO 4m,1,,MJD,True
54099.121900,I,,,,,22.1699,Natural,CTIO 4m,1,,MJD,True
54114.153100,R,,,,,23.2963,Natural,CTIO 4m,1,,MJD,True
54114.155500,I,,,,,22.6842,Natural,CTIO 4m,1,,MJD,True
54351.362000,R,,,,,24.0291,Natural,CTIO 4m,1,,MJD,True
54354.380300,R,,,,,24.0187,Natural,CTIO 4m,1,,MJD,True
54357.316100,I,,,,,23.1849,Natural,CTIO 4m,1,,MJD,True
54360.348300,R,,,,,24.0218,Natural,CTIO 4m,1,,MJD,True
54375.363900,I,,,,,22.6048,Natural,CTIO 4m,1,,MJD,True
54381.328200,R,,,,,22.6190,Natural,CTIO 4m,1,,MJD,
54381.356600,I,,,,,22.3593,Natural,CTIO 4m,1,,MJD,
54383.343300,R,,,,,22.4805,Natural,CTIO 4m,1,,MJD,
54383.362900,I,,,,,22.4108,Natural,CTIO 4m,1,,MJD,
54385.349600,R,,,,,22.4655,Natural,CTIO 4m,1,,MJD,
54387.338700,R,,,,,22.3558,Natural,CTIO 4m,1,,MJD,
54387.378100,I,,,,,22.2681,Natural,CTIO 4m,1,,MJD,
54389.312500,R,,,,,22.6288,Natural,CTIO 4m,1,,MJD,
54389.323500,I,,,,,22.3930,Natural,CTIO 4m,1,,MJD,
54391.262500,R,,,,,22.3654,Natural,CTIO 4m,1,,MJD,
54391.363400,R,,,,,22.4352,Natural,CTIO 4m,1,,MJD,
54393.317200,R,,,,,22.4787,Natural,CTIO 4m,1,,MJD,
54393.353000,I,,,,,22.3140,Natural,CTIO 4m,1,,MJD,
54407.331100,R,,,,,22.9294,Natural,CTIO 4m,1,,MJD,
54409.314400,R,,,,,23.2039,Natural,CTIO 4m,1,,MJD,
54409.343000,I,,,,,22.6190,Natural,CTIO 4m,1,,MJD,
54411.350500,R,,,,,23.1116,Natural,CTIO 4m,1,,MJD,
54413.161300,R,,,,,23.5556,Natural,CTIO 4m,1,,MJD,True
54415.147000,R,,,,,23.5816,Natural,CTIO 4m,1,,MJD,
54417.181000,R,,,,,23.8035,Natural,CTIO 4m,1,,MJD,
54419.144500,I,,,,,22.9928,Natural,CTIO 4m,1,,MJD,
54419.158600,R,,,,,23.7951,Natural,CTIO 4m,1,,MJD,
54421.134900,R,,,,,23.7400,Natural,CTIO 4m,1,,MJD,
54421.156500,I,,,,,23.2773,Natural,CTIO 4m,1,,MJD,
54423.291600,R,,,,,23.8317,Natural,CTIO 4m,1,,MJD,True
54423.329000,I,,,,,22.7309,Natural,CTIO 4m,1,,MJD,
54435.224500,R,,,,,23.5054,Natural,CTIO 4m,1,,MJD,True
54435.244800,I,,,,,22.7440,Natural,CTIO 4m,1,,MJD,True
54439.142100,R,,,,,24.2342,Natural,CTIO 4m,1,,MJD,True
54439.161000,I,,,,,23.3752,Natural,CTIO 4m,1,,MJD,True
54441.169600,R,,,,,23.9124,Natural,CTIO 4m,1,,MJD,True
54443.171900,R,,,,,23.9152,Natural,CTIO 4m,1,,MJD,True
54445.128600,R,,,,,24.1679,Natural,CTIO 4m,1,,MJD,True
54445.155500,I,,,,,22.9912,Natural,CTIO 4m,1,,MJD,True
54447.175100,R,,,,,24.2540,Natural,CTIO 4m,1,,MJD,True
54447.178600,I,,,,,23.3723,Natural,CTIO 4m,1,,MJD,True
54449.165300,R,,,,,24.1714,Natural,CTIO 4m,1,,MJD,True
54449.174000,I,,,,,23.4770,Natural,CTIO 4m,1,,MJD,True
54451.175900,R,,,,,23.3364,Natural,CTIO 4m,1,,MJD,True
54453.175300,R,,,,,23.0542,Natural,CTIO 4m,1,,MJD,True
54453.178800,I,,,,,21.8070,Natural,CTIO 4m,1,,MJD,True
54464.166100,R,,,,,23.9288,Natural,CTIO 4m,1,,MJD,True
54464.169500,I,,,,,23.4393,Natural,CTIO 4m,1,,MJD,True
54469.125800,R,,,,,24.3303,Natural,CTIO 4m,1,,MJD,True
54469.135100,I,,,,,23.6283,Natural,CTIO 4m,1,,MJD,True
54472.187300,R,,,,,23.6850,Natural,CTIO 4m,1,,MJD,True
54474.200000,R,,,,,23.1155,Natural,CTIO 4m,1,,MJD,True
