time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54923.5,,,,,,17.5,,,"5,7",,MJD,
54927.36,B,,,0.028,,19.308,,Swope,1,,MJD,
54927.36,V,,,0.015,,18.541,,Swope,1,,MJD,
54927.36,g,,,0.015,,18.961,,Swope,1,,MJD,
54927.36,i,,,0.017,,18.359,,Swope,1,,MJD,
54927.36,r,,,0.014,,18.397,,Swope,1,,MJD,
54927.36,u,,,0.097,,20.328,,Swope,1,,MJD,
54928.37,B,,,0.023,,19.396,,Swope,1,,MJD,
54928.37,V,,,0.016,,18.593,,Swope,1,,MJD,
54928.37,g,,,0.021,,18.984,,Swope,1,,MJD,
54928.37,i,,,0.017,,18.381,,Swope,1,,MJD,
54928.37,r,,,0.014,,18.410,,Swope,1,,MJD,
54928.37,u,,,0.086,,20.423,,Swope,1,,MJD,
54929.44,Y,,,0.034,,18.020,,Swope,1,,MJD,
54929.45,Y,,,0.041,,18.033,,Swope,1,,MJD,
54930.34,B,,,0.067,,19.319,,Swope,1,,MJD,
54930.34,V,,,0.033,,18.687,,Swope,1,,MJD,
54930.34,g,,,0.054,,19.130,,Swope,1,,MJD,
54930.34,i,,,0.025,,18.464,,Swope,1,,MJD,
54930.34,r,,,0.031,,18.460,,Swope,1,,MJD,
54931.37,B,,,0.057,,19.377,,Swope,1,,MJD,
54931.37,V,,,0.026,,18.639,,Swope,1,,MJD,
54931.37,g,,,0.041,,19.100,,Swope,1,,MJD,
54931.37,i,,,0.022,,18.465,,Swope,1,,MJD,
54931.37,r,,,0.021,,18.453,,Swope,1,,MJD,
54932.44,J,,,0.039,,17.667,,Swope,1,,MJD,
54932.44,J,,,0.048,,17.850,,Swope,1,,MJD,
54932.44,Y,,,0.031,,17.999,,Swope,1,,MJD,
54932.44,Y,,,0.036,,18.086,,Swope,1,,MJD,
54933.35,B,,,0.077,,19.593,,Swope,1,,MJD,
54933.35,V,,,0.043,,18.847,,Swope,1,,MJD,
54933.35,g,,,0.039,,19.158,,Swope,1,,MJD,
54933.35,i,,,0.026,,18.511,,Swope,1,,MJD,
54933.35,r,,,0.023,,18.558,,Swope,1,,MJD,
54937.36,B,,,0.047,,19.671,,Swope,1,,MJD,
54937.36,V,,,0.022,,18.897,,Swope,1,,MJD,
54937.36,g,,,0.022,,19.284,,Swope,1,,MJD,
54937.36,i,,,0.022,,18.599,,Swope,1,,MJD,
54937.36,r,,,0.019,,18.639,,Swope,1,,MJD,
54937.39,H,,,0.047,,17.900,,du Pont,1,,MJD,
54937.39,J,,,0.022,,17.875,,du Pont,1,,MJD,
54937.39,J,,,0.022,,17.959,,du Pont,1,,MJD,
54937.39,Y,,,0.036,,18.090,,du Pont,1,,MJD,
54937.39,Y,,,0.029,,18.146,,du Pont,1,,MJD,
54938.36,B,,,0.036,,19.790,,Swope,1,,MJD,
54938.36,V,,,0.023,,18.894,,Swope,1,,MJD,
54938.36,g,,,0.023,,19.373,,Swope,1,,MJD,
54938.36,i,,,0.019,,18.611,,Swope,1,,MJD,
54938.36,r,,,0.018,,18.700,,Swope,1,,MJD,
54939.40,J,,,0.061,,18.106,,Swope,1,,MJD,
54939.40,Y,,,0.050,,18.256,,Swope,1,,MJD,
54939.41,J,,,0.066,,18.064,,Swope,1,,MJD,
54939.41,Y,,,0.040,,18.205,,Swope,1,,MJD,
54945.38,J,,,0.046,,18.013,,Swope,1,,MJD,
54945.38,J,,,0.059,,18.203,,Swope,1,,MJD,
54945.38,Y,,,0.042,,18.357,,Swope,1,,MJD,
54945.38,Y,,,0.054,,18.396,,Swope,1,,MJD,
54946.33,B,,,0.037,,20.142,,Swope,1,,MJD,
54946.33,V,,,0.023,,19.205,,Swope,1,,MJD,
54946.33,g,,,0.020,,19.700,,Swope,1,,MJD,
54946.33,i,,,0.021,,18.808,,Swope,1,,MJD,
54946.33,r,,,0.017,,18.904,,Swope,1,,MJD,
54947.33,B,,,0.040,,20.272,,Swope,1,,MJD,
54947.33,V,,,0.020,,19.183,,Swope,1,,MJD,
54947.33,g,,,0.021,,19.719,,Swope,1,,MJD,
54947.33,i,,,0.021,,18.833,,Swope,1,,MJD,
54947.33,r,,,0.017,,18.904,,Swope,1,,MJD,
54948.38,J,,,0.053,,18.135,,Swope,1,,MJD,
54948.38,Y,,,0.041,,18.401,,Swope,1,,MJD,
54948.39,J,,,0.056,,18.085,,Swope,1,,MJD,
54948.39,Y,,,0.058,,18.554,,Swope,1,,MJD,
54949.36,J,,,0.047,,18.117,,Swope,1,,MJD,
54949.36,Y,,,0.064,,18.583,,Swope,1,,MJD,
54949.37,J,,,0.054,,18.267,,Swope,1,,MJD,
54949.37,Y,,,0.060,,18.543,,Swope,1,,MJD,
54956.33,B,,,0.053,,20.510,,Swope,1,,MJD,
54956.33,V,,,0.046,,19.468,,Swope,1,,MJD,
54956.33,g,,,0.022,,20.068,,Swope,1,,MJD,
54956.33,i,,,0.018,,19.073,,Swope,1,,MJD,
54956.33,r,,,0.017,,19.238,,Swope,1,,MJD,
54959.34,B,,,0.168,,20.819,,Swope,1,,MJD,
54959.34,V,,,0.049,,19.649,,Swope,1,,MJD,
54959.34,g,,,0.063,,20.186,,Swope,1,,MJD,
54959.34,i,,,0.027,,19.227,,Swope,1,,MJD,
54959.34,r,,,0.028,,19.367,,Swope,1,,MJD,
54963.35,g,,,0.050,,20.414,,Swope,1,,MJD,
54963.35,i,,,0.028,,19.299,,Swope,1,,MJD,
54963.35,r,,,0.028,,19.505,,Swope,1,,MJD,
