time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.223662,r',SDSS,7.410e-01,0.824,-2.537e-01,25.115,SDSS,SDSS,2,μJy,MJD,True
53975.224491,i',SDSS,1.245e+00,0.932,-7.652e-02,24.427,SDSS,SDSS,2,μJy,MJD,True
53975.225321,u',SDSS,1.646e+00,1.314,4.307e-01,24.233,SDSS,SDSS,2,μJy,MJD,True
53975.226150,z',SDSS,5.050e+00,0.901,-1.723e+00,23.180,SDSS,SDSS,2,μJy,MJD,True
53993.291248,r',SDSS,9.219e-01,0.556,-1.695e+00,26.347,SDSS,SDSS,2,μJy,MJD,True
53993.292077,i',SDSS,1.195e+00,0.801,9.529e-01,23.617,SDSS,SDSS,2,μJy,MJD,True
53993.292906,u',SDSS,2.148e+00,1.537,7.765e-01,23.923,SDSS,SDSS,2,μJy,MJD,True
53993.293735,z',SDSS,4.134e+00,0.749,2.045e+00,22.423,SDSS,SDSS,2,μJy,MJD,True
53993.294564,g',SDSS,5.690e-01,0.641,7.666e-01,24.016,SDSS,SDSS,2,μJy,MJD,True
53996.230031,r',SDSS,7.058e-01,0.747,4.831e-01,24.225,SDSS,SDSS,2,μJy,MJD,True
53996.230860,i',SDSS,1.106e+00,0.813,5.231e-01,23.932,SDSS,SDSS,2,μJy,MJD,True
53996.231689,u',SDSS,1.510e+00,0.526,3.217e+00,22.671,SDSS,SDSS,2,μJy,MJD,True
53996.232518,z',SDSS,3.778e+00,0.672,2.652e+00,22.310,SDSS,SDSS,2,μJy,MJD,True
53996.233347,g',SDSS,4.727e-01,0.716,-2.374e-01,25.513,SDSS,SDSS,2,μJy,MJD,True
53998.198439,r',SDSS,6.866e-01,0.754,-3.583e-01,25.239,SDSS,SDSS,2,μJy,MJD,True
53998.199268,i',SDSS,1.062e+00,0.803,3.433e-01,24.075,SDSS,SDSS,2,μJy,MJD,True
53998.200098,u',SDSS,1.482e+00,0.685,2.384e+00,22.975,SDSS,SDSS,2,μJy,MJD,True
53998.200927,z',SDSS,3.613e+00,0.609,3.590e+00,22.144,SDSS,SDSS,2,μJy,MJD,True
53998.201756,g',SDSS,4.554e-01,0.704,1.776e-01,24.820,SDSS,SDSS,2,μJy,MJD,True
54008.188924,r',SDSS,8.576e-01,0.933,-2.445e-01,25.104,SDSS,SDSS,2,μJy,MJD,True
54008.189753,i',SDSS,1.323e+00,0.972,-2.508e-01,24.573,SDSS,SDSS,2,μJy,MJD,True
54008.190582,u',SDSS,1.839e+00,0.591,-3.584e+00,26.772,SDSS,SDSS,2,μJy,MJD,True
54008.191411,z',SDSS,4.285e+00,0.797,9.224e-01,22.645,SDSS,SDSS,2,μJy,MJD,True
54008.192241,g',SDSS,6.931e-01,1.020,-6.868e-03,25.130,SDSS,SDSS,2,μJy,MJD,True
54010.183626,r',SDSS,8.511e-01,0.757,9.042e-01,23.813,SDSS,SDSS,2,μJy,MJD,True
54010.184455,i',SDSS,1.136e+00,0.725,-1.143e+00,25.232,SDSS,SDSS,2,μJy,MJD,True
54010.185284,u',SDSS,1.919e+00,1.249,-1.505e+00,25.920,SDSS,SDSS,2,μJy,MJD,True
54010.186113,z',SDSS,3.352e+00,0.405,7.543e+00,21.582,SDSS,SDSS,2,μJy,MJD,True
54010.186942,g',SDSS,9.648e-01,1.143,6.837e-01,24.109,SDSS,SDSS,2,μJy,MJD,True
54012.176240,r',SDSS,1.481e+00,0.742,2.258e+00,22.973,SDSS,SDSS,2,μJy,MJD,True
54012.177069,i',SDSS,1.563e+00,1.109,-2.169e-01,24.544,SDSS,SDSS,2,μJy,MJD,True
54012.177898,u',SDSS,3.266e+00,1.970,-9.567e-01,25.551,SDSS,SDSS,2,μJy,MJD,True
54012.178728,z',SDSS,4.244e+00,0.600,5.865e+00,21.795,SDSS,SDSS,2,μJy,MJD,True
54012.179557,g',SDSS,1.337e+00,0.627,-2.467e+00,27.355,SDSS,SDSS,2,μJy,MJD,True
54020.181793,r',SDSS,8.062e-01,0.391,2.151e+00,23.022,SDSS,SDSS,2,μJy,MJD,True
54020.182622,i',SDSS,1.262e+00,0.939,-1.831e-01,24.516,SDSS,SDSS,2,μJy,MJD,True
54020.183451,u',SDSS,1.601e+00,0.701,-2.565e+00,26.429,SDSS,SDSS,2,μJy,MJD,True
54020.184280,z',SDSS,4.512e+00,0.741,3.854e+00,22.100,SDSS,SDSS,2,μJy,MJD,True
54020.185110,g',SDSS,5.832e-01,0.722,6.262e-01,24.177,SDSS,SDSS,2,μJy,MJD,True
54022.230627,r',SDSS,8.583e-01,0.340,2.689e+00,22.794,SDSS,SDSS,2,μJy,MJD,
54022.231456,i',SDSS,1.282e+00,0.575,2.208e+00,22.940,SDSS,SDSS,2,μJy,MJD,True
54022.232285,u',SDSS,1.895e+00,1.453,3.757e-01,24.286,SDSS,SDSS,2,μJy,MJD,True
54022.233114,z',SDSS,6.435e+00,1.048,-3.340e+00,23.479,SDSS,SDSS,2,μJy,MJD,True
54022.233943,g',SDSS,5.710e-01,0.413,1.423e+00,23.446,SDSS,SDSS,2,μJy,MJD,True
54028.171539,r',SDSS,9.880e-01,0.394,2.700e+00,22.790,SDSS,SDSS,2,μJy,MJD,True
54028.172369,i',SDSS,1.484e+00,0.243,6.648e+00,21.815,SDSS,SDSS,2,μJy,MJD,
54028.173198,u',SDSS,2.220e+00,0.855,3.149e+00,22.694,SDSS,SDSS,2,μJy,MJD,True
54028.174027,z',SDSS,5.776e+00,0.409,1.512e+01,20.909,SDSS,SDSS,2,μJy,MJD,True
54028.174856,g',SDSS,5.808e-01,0.174,3.624e+00,22.473,SDSS,SDSS,2,μJy,MJD,
54030.174475,r',SDSS,7.515e-01,0.187,4.331e+00,22.293,SDSS,SDSS,2,μJy,MJD,
54030.175304,i',SDSS,1.128e+00,0.302,3.959e+00,22.361,SDSS,SDSS,2,μJy,MJD,
54030.176134,u',SDSS,1.573e+00,0.666,2.651e+00,22.869,SDSS,SDSS,2,μJy,MJD,True
54030.176963,z',SDSS,3.486e+00,0.607,-3.099e+00,23.437,SDSS,SDSS,2,μJy,MJD,True
54030.177792,g',SDSS,4.729e-01,0.130,3.927e+00,22.387,SDSS,SDSS,2,μJy,MJD,
54035.249783,r',SDSS,1.489e+00,0.210,7.770e+00,21.666,SDSS,SDSS,2,μJy,MJD,
54035.251441,u',SDSS,3.278e+00,1.941,1.289e+00,23.545,SDSS,SDSS,2,μJy,MJD,True
54035.252270,z',SDSS,7.507e+00,0.951,7.663e+00,21.568,SDSS,SDSS,2,μJy,MJD,True
54035.253099,g',SDSS,7.474e-01,0.266,3.052e+00,22.656,SDSS,SDSS,2,μJy,MJD,
54037.155172,r',SDSS,1.379e+00,0.233,6.496e+00,21.859,SDSS,SDSS,2,μJy,MJD,
54037.156830,u',SDSS,1.807e+00,0.597,3.476e+00,22.591,SDSS,SDSS,2,μJy,MJD,True
54037.157659,z',SDSS,3.976e+00,0.642,4.161e+00,22.049,SDSS,SDSS,2,μJy,MJD,True
54037.158488,g',SDSS,6.386e-01,0.159,4.356e+00,22.276,SDSS,SDSS,2,μJy,MJD,
54040.169248,r',SDSS,1.740e+00,0.372,5.214e+00,22.095,SDSS,SDSS,2,μJy,MJD,True
54040.170077,i',SDSS,1.826e+00,0.219,9.149e+00,21.473,SDSS,SDSS,2,μJy,MJD,
54040.170906,u',SDSS,3.624e+00,1.574,3.358e+00,22.627,SDSS,SDSS,2,μJy,MJD,True
54040.171735,z',SDSS,5.470e+00,0.979,6.840e-01,22.693,SDSS,SDSS,2,μJy,MJD,True
54040.172565,g',SDSS,1.550e+00,0.357,4.861e+00,22.158,SDSS,SDSS,2,μJy,MJD,
54047.160962,u',SDSS,7.099e+00,0.583,1.474e+01,21.045,SDSS,SDSS,2,μJy,MJD,True
54047.161791,z',SDSS,1.389e+01,0.847,2.025e+01,20.606,SDSS,SDSS,2,μJy,MJD,True
54047.162620,g',SDSS,3.048e+00,0.865,4.545e+00,22.230,SDSS,SDSS,2,μJy,MJD,True
54050.152907,r',SDSS,8.943e-01,0.328,2.928e+00,22.706,SDSS,SDSS,2,μJy,MJD,
54050.153737,i',SDSS,1.502e+00,0.321,5.076e+00,22.102,SDSS,SDSS,2,μJy,MJD,
54050.154566,u',SDSS,2.054e+00,1.443,-1.055e+00,25.624,SDSS,SDSS,2,μJy,MJD,True
54050.155395,z',SDSS,5.714e+00,0.643,8.810e+00,21.441,SDSS,SDSS,2,μJy,MJD,True
54050.156224,g',SDSS,6.927e-01,0.255,2.943e+00,22.695,SDSS,SDSS,2,μJy,MJD,
54053.159109,r',SDSS,8.925e-01,0.277,3.470e+00,22.528,SDSS,SDSS,2,μJy,MJD,
54053.159939,i',SDSS,1.357e+00,0.313,4.676e+00,22.188,SDSS,SDSS,2,μJy,MJD,
54053.160768,u',SDSS,1.848e+00,0.910,2.331e+00,22.997,SDSS,SDSS,2,μJy,MJD,True
54053.161597,z',SDSS,5.247e+00,0.479,1.132e+01,21.200,SDSS,SDSS,2,μJy,MJD,True
54053.162426,g',SDSS,6.101e-01,0.214,3.084e+00,22.645,SDSS,SDSS,2,μJy,MJD,
54056.160422,r',SDSS,1.838e+00,1.379,1.370e+00,23.457,SDSS,SDSS,2,μJy,MJD,True
54056.161252,i',SDSS,2.002e+00,0.481,4.627e+00,22.199,SDSS,SDSS,2,μJy,MJD,True
54056.162081,u',SDSS,4.209e+00,2.228,1.295e+00,23.541,SDSS,SDSS,2,μJy,MJD,True
54056.163739,g',SDSS,8.878e-01,0.398,2.446e+00,22.891,SDSS,SDSS,2,μJy,MJD,True
54057.128993,r',SDSS,8.829e-01,0.250,3.807e+00,22.430,SDSS,SDSS,2,μJy,MJD,
54057.129822,i',SDSS,1.292e+00,0.372,3.698e+00,22.431,SDSS,SDSS,2,μJy,MJD,True
54057.130651,u',SDSS,1.682e+00,0.978,1.841e+00,23.226,SDSS,SDSS,2,μJy,MJD,True
54057.131481,z',SDSS,4.565e+00,0.533,8.137e+00,21.514,SDSS,SDSS,2,μJy,MJD,True
54057.132310,g',SDSS,5.015e-01,0.313,1.666e+00,23.288,SDSS,SDSS,2,μJy,MJD,
54059.154386,r',SDSS,9.857e-01,0.890,8.688e-01,23.844,SDSS,SDSS,2,μJy,MJD,True
54059.155215,i',SDSS,1.490e+00,0.480,3.320e+00,22.541,SDSS,SDSS,2,μJy,MJD,True
