time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57425.4681481,C,,,,,19,Vega,,4,,MJD,True
57430.4228125,C,,,,,17.1,Vega,,4,,MJD,
57465.6482839636,z,,,0.0143453,,16.8162,,Pan-STARRS1,"1,5",,MJD,
57465.6503971202,z,,,0.0151614,,16.8056,,Pan-STARRS1,"1,5",,MJD,
57508.5550778383,r,,,0.0525152,,18.5538,,Pan-STARRS1,"1,5",,MJD,
57508.5678463974,r,,,0.0320357,,18.5787,,Pan-STARRS1,"1,5",,MJD,
57508.5806118622,r,,,0.0623683,,18.6235,,Pan-STARRS1,"1,5",,MJD,
57508.5935125854,r,,,0.0480272,,18.5588,,Pan-STARRS1,"1,5",,MJD,
57524.4821543121,r,,,0.0513565,,19.0678,,Pan-STARRS1,"1,5",,MJD,
57524.5169166526,r,,,0.0522063,,18.9385,,Pan-STARRS1,"1,5",,MJD,
57537.4457853008,r,,,0.0327404,,19.2528,,Pan-STARRS1,"1,5",,MJD,
57537.4568692703,r,,,0.0351942,,19.2565,,Pan-STARRS1,"1,5",,MJD,
57537.4678747677,r,,,0.0349401,,19.2265,,Pan-STARRS1,"1,5",,MJD,
57537.4788389387,r,,,0.0386755,,19.2255,,Pan-STARRS1,"1,5",,MJD,
57587.3402574564,i,,,0.176513,,20.0637,,Pan-STARRS1,"1,5",,MJD,
57587.35210614,i,,,0.153311,,20.0221,,Pan-STARRS1,"1,5",,MJD,
57587.3757911967,i,,,0.108644,,19.9685,,Pan-STARRS1,"1,5",,MJD,
