time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53326.33,B,,,0.01000,,15.62000,,kait3,"3,7",,MJD,
53326.33,I,,,0.01000,,15.44300,,kait3,"3,7",,MJD,
53326.33,R,,,0.01000,,15.52100,,kait3,"3,7",,MJD,
53326.33,V,,,0.01000,,15.72900,,kait3,"3,7",,MJD,
53327.27,B,,,0.01000,,15.49200,,kait3,"3,7",,MJD,
53327.27,I,,,0.01000,,15.36100,,kait3,"3,7",,MJD,
53327.27,R,,,0.01000,,15.38300,,kait3,"3,7",,MJD,
53327.27,V,,,0.01000,,15.59500,,kait3,"3,7",,MJD,
53328.24,B,,,0.02500,,15.38100,,kait3,"3,7",,MJD,
53328.24,I,,,0.02000,,15.24200,,kait3,"3,7",,MJD,
53328.24,R,,,0.01000,,15.28800,,kait3,"3,7",,MJD,
53328.24,V,,,0.02400,,15.45800,,kait3,"3,7",,MJD,
53329.27,B,,,0.01000,,15.31600,,kait3,"3,7",,MJD,
53329.27,I,,,0.01100,,15.19700,,kait3,"3,7",,MJD,
53329.27,R,,,0.01000,,15.18900,,kait3,"3,7",,MJD,
53329.27,V,,,0.01000,,15.38000,,kait3,"3,7",,MJD,
53330.25,B,,,0.01000,,15.23100,,kait3,"3,7",,MJD,
53330.25,I,,,0.01000,,15.16600,,kait3,"3,7",,MJD,
53330.25,R,,,0.01000,,15.12700,,kait3,"3,7",,MJD,
53330.25,V,,,0.01000,,15.34200,,kait3,"3,7",,MJD,
53331.23,B,,,0.01000,,15.15500,,kait3,"3,7",,MJD,
53331.23,I,,,0.01000,,15.12800,,kait3,"3,7",,MJD,
53331.23,R,,,0.01000,,15.06000,,kait3,"3,7",,MJD,
53331.23,V,,,0.01000,,15.23400,,kait3,"3,7",,MJD,
53338.26,B,,,0.01000,,15.28900,,kait3,"3,7",,MJD,
53338.26,I,,,0.01000,,15.34700,,kait3,"3,7",,MJD,
53338.26,R,,,0.01000,,15.03300,,kait3,"3,7",,MJD,
53338.26,V,,,0.01000,,15.15700,,kait3,"3,7",,MJD,
53339.29,B,,,0.01200,,15.36800,,kait3,"3,7",,MJD,
53339.29,I,,,0.01300,,15.40500,,kait3,"3,7",,MJD,
53339.29,R,,,0.01000,,15.07800,,kait3,"3,7",,MJD,
53339.29,V,,,0.01000,,15.21200,,kait3,"3,7",,MJD,
53340.33,B,,,0.02000,,15.48000,,kait3,"3,7",,MJD,
53340.33,I,,,0.01900,,15.49300,,kait3,"3,7",,MJD,
53340.33,R,,,0.01200,,15.16300,,kait3,"3,7",,MJD,
53340.33,V,,,0.01000,,15.29500,,kait3,"3,7",,MJD,
53342.28,B,,,0.01000,,15.63400,,kait3,"3,7",,MJD,
53342.28,I,,,0.01300,,15.59700,,kait3,"3,7",,MJD,
53342.28,R,,,0.01000,,15.27500,,kait3,"3,7",,MJD,
53342.28,V,,,0.01000,,15.33300,,kait3,"3,7",,MJD,
53343.27,B,,,0.01000,,15.74500,,kait3,"3,7",,MJD,
53343.27,I,,,0.01100,,15.63300,,kait3,"3,7",,MJD,
53343.27,R,,,0.01000,,15.35300,,kait3,"3,7",,MJD,
53343.27,V,,,0.01000,,15.33400,,kait3,"3,7",,MJD,
53344.24,B,,,0.01000,,15.86500,,kait3,"3,7",,MJD,
53344.24,I,,,0.01000,,15.68200,,kait3,"3,7",,MJD,
53344.24,R,,,0.01000,,15.41700,,kait3,"3,7",,MJD,
53344.24,V,,,0.01000,,15.44400,,kait3,"3,7",,MJD,
53349.26,B,,,0.01500,,16.56000,,kait3,"3,7",,MJD,
53349.26,I,,,0.01000,,15.64800,,kait3,"3,7",,MJD,
53349.26,R,,,0.01000,,15.63000,,kait3,"3,7",,MJD,
53349.26,V,,,0.01200,,15.79300,,kait3,"3,7",,MJD,
53350.25,B,,,0.02100,,16.70300,,kait3,"3,7",,MJD,
53350.25,I,,,0.01300,,15.59000,,kait3,"3,7",,MJD,
53350.25,R,,,0.01200,,15.67400,,kait3,"3,7",,MJD,
53350.25,V,,,0.01000,,15.92600,,kait3,"3,7",,MJD,
53351.24,B,,,0.01200,,16.77900,,kait3,"3,7",,MJD,
53351.24,I,,,0.01100,,15.58300,,kait3,"3,7",,MJD,
53351.24,R,,,0.01000,,15.67900,,kait3,"3,7",,MJD,
53351.24,V,,,0.01000,,15.96500,,kait3,"3,7",,MJD,
53353.27,B,,,0.01000,,17.06900,,nickel,"3,7",,MJD,
53353.27,I,,,0.01000,,15.50100,,nickel,"3,7",,MJD,
53353.27,R,,,0.01000,,15.76600,,nickel,"3,7",,MJD,
53353.27,V,,,0.01000,,16.12400,,nickel,"3,7",,MJD,
53354.22,B,,,0.01300,,17.19400,,nickel,"3,7",,MJD,
53354.22,I,,,0.01000,,15.52300,,nickel,"3,7",,MJD,
53354.22,R,,,0.01000,,15.80000,,nickel,"3,7",,MJD,
53354.22,V,,,0.01000,,16.19700,,nickel,"3,7",,MJD,
53355.21,B,,,0.01900,,17.23100,,kait3,"3,7",,MJD,
53355.21,I,,,0.01200,,15.61500,,kait3,"3,7",,MJD,
53355.21,R,,,0.01000,,15.82000,,kait3,"3,7",,MJD,
