time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57369.5798608252,w,,,0.0202561,,19.8192,,Pan-STARRS1,2,,MJD,
57369.5926388554,w,,,0.0185379,,19.8552,,Pan-STARRS1,2,,MJD,
57369.6054145113,w,,,0.0183015,,19.8753,,Pan-STARRS1,2,,MJD,
57369.6181963385,w,,,0.0172857,,19.8496,,Pan-STARRS1,2,,MJD,
57380.5896696736,i,,,0.127843,,20.0911,,Pan-STARRS1,2,,MJD,
57380.6029343464,i,,,0.14756,,20.0406,,Pan-STARRS1,2,,MJD,
57380.6162251831,i,,,0.146423,,20.018,,Pan-STARRS1,2,,MJD,
57390.5658126417,r,,,0.0999188,,20.452,,Pan-STARRS1,2,,MJD,
57390.5784847861,r,,,0.0846492,,20.4158,,Pan-STARRS1,2,,MJD,
57390.5913838437,r,,,0.0802009,,20.3926,,Pan-STARRS1,2,,MJD,
57390.6036522379,r,,,0.0894688,,20.5584,,Pan-STARRS1,2,,MJD,
57398.5650150533,w,,,0.0389478,,20.5261,,Pan-STARRS1,2,,MJD,
57398.5784498955,w,,,0.0385231,,20.5055,,Pan-STARRS1,2,,MJD,
57398.5918011544,w,,,0.0449575,,20.5528,,Pan-STARRS1,2,,MJD,
57398.6051612237,w,,,0.0427006,,20.5288,,Pan-STARRS1,2,,MJD,
57399.5258342033,w,,,0.0448833,,20.644,,Pan-STARRS1,2,,MJD,
57399.5379808828,w,,,0.0544407,,20.6251,,Pan-STARRS1,2,,MJD,
57399.5500469111,w,,,0.0587935,,20.6469,,Pan-STARRS1,2,,MJD,
57399.5621317751,w,,,0.0474797,,20.6022,,Pan-STARRS1,2,,MJD,
57404.519689137,w,,,0.038606,,20.6468,,Pan-STARRS1,2,,MJD,
57404.5329882442,w,,,0.0407578,,20.6615,,Pan-STARRS1,2,,MJD,
57404.5463325727,w,,,0.0517992,,20.6927,,Pan-STARRS1,2,,MJD,
57404.5596118955,w,,,0.0402339,,20.7065,,Pan-STARRS1,2,,MJD,
57445.4087052829,r,,,0.157592,,20.6421,,Pan-STARRS1,2,,MJD,
57445.4211409785,r,,,0.151704,,20.633,,Pan-STARRS1,2,,MJD,
57453.3735786948,w,,,0.046709,,20.6049,,Pan-STARRS1,2,,MJD,
57453.3861157665,w,,,0.113586,,20.5775,,Pan-STARRS1,2,,MJD,
57453.3986724331,w,,,0.130466,,20.574,,Pan-STARRS1,2,,MJD,
57453.4112591897,w,,,0.0404365,,20.5572,,Pan-STARRS1,2,,MJD,
57461.3570565172,r,,,0.116136,,20.5219,,Pan-STARRS1,2,,MJD,
57461.369347334,r,,,0.120326,,20.5883,,Pan-STARRS1,2,,MJD,
57461.3817805807,r,,,0.150692,,20.7056,,Pan-STARRS1,2,,MJD,
57461.3944085812,r,,,0.134404,,20.4064,,Pan-STARRS1,2,,MJD,
57477.3551307334,w,,,0.0541422,,20.4152,,Pan-STARRS1,2,,MJD,
57477.3675304308,w,,,0.0534538,,20.4915,,Pan-STARRS1,2,,MJD,
57477.3799337461,w,,,0.045045,,20.4226,,Pan-STARRS1,2,,MJD,
57477.3923225821,w,,,0.0468446,,20.4873,,Pan-STARRS1,2,,MJD,
57757.5284394844,w,,,0.111602,,21.5013,,Pan-STARRS1,2,,MJD,
57757.5408585734,w,,,0.094621,,21.4001,,Pan-STARRS1,2,,MJD,
57757.5532656819,w,,,0.0792622,,21.3945,,Pan-STARRS1,2,,MJD,
57757.565669477,w,,,0.114861,,21.4679,,Pan-STARRS1,2,,MJD,
57773.5616807771,i,,,0.112032,,20.7835,,Pan-STARRS1,2,,MJD,
57773.5742235062,i,,,0.104139,,20.7996,,Pan-STARRS1,2,,MJD,
57773.5867342873,i,,,0.117799,,20.5634,,Pan-STARRS1,2,,MJD,
57773.5992183415,i,,,0.143306,,20.7328,,Pan-STARRS1,2,,MJD,
57782.5423661205,w,,,0.0867898,,21.6213,,Pan-STARRS1,2,,MJD,
57782.5554680414,w,,,0.115365,,21.7054,,Pan-STARRS1,2,,MJD,
57782.568572748,w,,,0.111377,,21.6464,,Pan-STARRS1,2,,MJD,
57809.4467400792,w,,,0.133809,,21.798,,Pan-STARRS1,2,,MJD,
57809.4591502278,w,,,0.110446,,21.8375,,Pan-STARRS1,2,,MJD,
57809.4715445074,w,,,0.137676,,21.8104,,Pan-STARRS1,2,,MJD,
57830.3889743834,i,,,0.106315,,21.0285,,Pan-STARRS1,2,,MJD,
57830.4021885569,i,,,0.128745,,21.1238,,Pan-STARRS1,2,,MJD,
57830.4153844761,i,,,0.121076,,21.0154,,Pan-STARRS1,2,,MJD,
57830.4286137098,i,,,0.131492,,21.0024,,Pan-STARRS1,2,,MJD,
