time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.395257,r',SDSS,1.344e+00,0.856,1.696e+00,23.256,SDSS,SDSS,1,μJy,MJD,True
53989.396086,i',SDSS,1.544e+00,0.418,3.989e+00,22.353,SDSS,SDSS,1,μJy,MJD,True
53989.397745,z',SDSS,3.861e+00,0.692,-2.453e+00,23.319,SDSS,SDSS,1,μJy,MJD,True
53989.398574,g',SDSS,1.361e+00,1.625,-1.344e-01,25.345,SDSS,SDSS,1,μJy,MJD,True
53995.434334,r',SDSS,6.895e-01,0.396,1.753e+00,23.224,SDSS,SDSS,1,μJy,MJD,True
53995.435163,i',SDSS,1.093e+00,0.351,3.241e+00,22.565,SDSS,SDSS,1,μJy,MJD,True
53995.436822,z',SDSS,3.331e+00,0.591,-2.844e+00,23.391,SDSS,SDSS,1,μJy,MJD,True
53995.437651,g',SDSS,5.026e-01,0.770,1.634e-01,24.844,SDSS,SDSS,1,μJy,MJD,True
54000.371226,r',SDSS,9.309e-01,0.992,-2.909e-01,25.160,SDSS,SDSS,1,μJy,MJD,True
54000.372055,i',SDSS,1.427e+00,0.783,1.640e+00,23.208,SDSS,SDSS,1,μJy,MJD,True
54000.373713,z',SDSS,4.632e+00,0.711,4.861e+00,21.940,SDSS,SDSS,1,μJy,MJD,True
54000.374543,g',SDSS,6.058e-01,0.460,1.350e+00,23.498,SDSS,SDSS,1,μJy,MJD,True
54007.421418,r',SDSS,8.071e-01,0.423,1.973e+00,23.108,SDSS,SDSS,1,μJy,MJD,True
54007.422248,i',SDSS,1.316e+00,0.619,2.071e+00,22.999,SDSS,SDSS,1,μJy,MJD,True
54007.423906,z',SDSS,3.657e+00,0.397,8.893e+00,21.432,SDSS,SDSS,1,μJy,MJD,True
54007.424736,g',SDSS,5.011e-01,0.423,1.168e+00,23.638,SDSS,SDSS,1,μJy,MJD,True
54009.345500,r',SDSS,7.113e-01,0.423,1.682e+00,23.264,SDSS,SDSS,1,μJy,MJD,True
54009.346329,i',SDSS,1.116e+00,0.785,7.597e-01,23.753,SDSS,SDSS,1,μJy,MJD,True
54009.347988,z',SDSS,3.296e+00,0.637,4.097e-01,22.749,SDSS,SDSS,1,μJy,MJD,True
54009.348817,g',SDSS,4.553e-01,0.518,7.405e-01,24.044,SDSS,SDSS,1,μJy,MJD,True
54011.410102,r',SDSS,6.467e-01,0.329,2.015e+00,23.087,SDSS,SDSS,1,μJy,MJD,
54011.410931,i',SDSS,1.051e+00,0.481,2.101e+00,22.986,SDSS,SDSS,1,μJy,MJD,True
54011.412590,z',SDSS,3.240e+00,0.491,5.001e+00,21.919,SDSS,SDSS,1,μJy,MJD,True
54011.413419,g',SDSS,4.495e-01,0.296,1.559e+00,23.355,SDSS,SDSS,1,μJy,MJD,
54021.414099,r',SDSS,9.309e-01,0.549,1.746e+00,23.228,SDSS,SDSS,1,μJy,MJD,True
54021.414928,i',SDSS,1.235e+00,0.475,2.658e+00,22.762,SDSS,SDSS,1,μJy,MJD,True
54021.416587,z',SDSS,3.652e+00,0.627,-3.299e+00,23.472,SDSS,SDSS,1,μJy,MJD,True
54021.417416,g',SDSS,7.394e-01,0.736,9.759e-01,23.805,SDSS,SDSS,1,μJy,MJD,True
54025.409349,r',SDSS,8.788e-01,0.659,1.257e+00,23.536,SDSS,SDSS,1,μJy,MJD,True
54025.410178,i',SDSS,1.383e+00,0.422,3.483e+00,22.492,SDSS,SDSS,1,μJy,MJD,True
54025.411837,z',SDSS,4.600e+00,0.746,4.052e+00,22.067,SDSS,SDSS,1,μJy,MJD,True
54025.412666,g',SDSS,5.769e-01,0.672,7.182e-01,24.069,SDSS,SDSS,1,μJy,MJD,True
54029.339419,r',SDSS,7.564e-01,0.539,1.333e+00,23.483,SDSS,SDSS,1,μJy,MJD,True
54029.340248,i',SDSS,1.227e+00,0.520,2.360e+00,22.877,SDSS,SDSS,1,μJy,MJD,True
54029.341907,z',SDSS,4.125e+00,0.753,-1.847e+00,23.204,SDSS,SDSS,1,μJy,MJD,True
