time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.434271,r',SDSS,1.038e+00,0.374,2.977e+00,22.688,SDSS,SDSS,1,μJy,MJD,True
54347.435100,i',SDSS,1.636e+00,1.088,8.067e-01,23.719,SDSS,SDSS,1,μJy,MJD,True
54347.436759,z',SDSS,4.494e+00,0.817,1.624e+00,22.505,SDSS,SDSS,1,μJy,MJD,True
54347.437588,g',SDSS,1.091e+00,0.318,3.765e+00,22.433,SDSS,SDSS,1,μJy,MJD,
54357.409952,r',SDSS,7.469e-01,0.241,3.291e+00,22.583,SDSS,SDSS,1,μJy,MJD,
54357.410781,i',SDSS,1.196e+00,0.393,3.150e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
54357.411610,u',SDSS,1.567e+00,0.488,3.603e+00,22.554,SDSS,SDSS,1,μJy,MJD,True
54357.412439,z',SDSS,3.545e+00,0.584,3.878e+00,22.096,SDSS,SDSS,1,μJy,MJD,True
54357.413269,g',SDSS,5.231e-01,0.195,2.863e+00,22.725,SDSS,SDSS,1,μJy,MJD,
54362.460042,r',SDSS,7.862e-01,0.240,3.481e+00,22.525,SDSS,SDSS,1,μJy,MJD,
54362.460872,i',SDSS,1.311e+00,0.339,4.097e+00,22.325,SDSS,SDSS,1,μJy,MJD,
54362.461701,u',SDSS,1.526e+00,0.565,3.017e+00,22.737,SDSS,SDSS,1,μJy,MJD,True
54362.462530,z',SDSS,4.103e+00,0.513,7.204e+00,21.622,SDSS,SDSS,1,μJy,MJD,True
54362.463360,g',SDSS,5.005e-01,0.225,2.352e+00,22.932,SDSS,SDSS,1,μJy,MJD,
54376.456002,r',SDSS,8.903e-01,0.400,2.338e+00,22.937,SDSS,SDSS,1,μJy,MJD,True
54376.456832,i',SDSS,1.344e+00,0.329,4.345e+00,22.264,SDSS,SDSS,1,μJy,MJD,
54376.457661,u',SDSS,1.792e+00,1.340,8.312e-01,23.878,SDSS,SDSS,1,μJy,MJD,True
54376.458490,z',SDSS,4.209e+00,0.687,3.950e+00,22.084,SDSS,SDSS,1,μJy,MJD,True
54376.459320,g',SDSS,6.807e-01,0.479,1.480e+00,23.407,SDSS,SDSS,1,μJy,MJD,True
54382.441493,r',SDSS,8.880e-01,0.316,2.991e+00,22.683,SDSS,SDSS,1,μJy,MJD,True
54382.442323,i',SDSS,1.401e+00,0.500,2.910e+00,22.673,SDSS,SDSS,1,μJy,MJD,True
54382.443152,u',SDSS,1.895e+00,0.576,3.783e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
54382.443981,z',SDSS,5.414e+00,0.952,1.829e+00,22.465,SDSS,SDSS,1,μJy,MJD,True
54382.444811,g',SDSS,5.641e-01,0.370,1.576e+00,23.344,SDSS,SDSS,1,μJy,MJD,True
54385.459595,r',SDSS,8.282e-01,0.232,3.815e+00,22.428,SDSS,SDSS,1,μJy,MJD,
54385.460424,i',SDSS,1.244e+00,0.396,3.270e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
54385.461254,u',SDSS,1.637e+00,1.021,1.627e+00,23.341,SDSS,SDSS,1,μJy,MJD,True
54385.462083,z',SDSS,3.642e+00,0.684,1.371e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
54385.462912,g',SDSS,4.932e-01,0.239,2.172e+00,23.015,SDSS,SDSS,1,μJy,MJD,
54387.460085,r',SDSS,1.040e+00,0.802,1.216e+00,23.566,SDSS,SDSS,1,μJy,MJD,True
54387.460914,i',SDSS,1.497e+00,0.465,3.412e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
54387.461744,u',SDSS,2.240e+00,0.559,4.668e+00,22.282,SDSS,SDSS,1,μJy,MJD,True
