time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.6234,,PS1,1,,MJD,True
55160.6,z,,,,,22.33107,,PS1,1,,MJD,True
55161.5,g,,,,,22.86219,,PS1,1,,MJD,True
55161.5,r,,,,,22.6457,,PS1,1,,MJD,True
55163.5,z,,,,,22.7347,,PS1,1,,MJD,True
55172.5,z,,,,,22.43117,,PS1,1,,MJD,True
55173.5,g,,,,,23.36818,,PS1,1,,MJD,True
55173.5,r,,,,,23.2708,,PS1,1,,MJD,True
55174.5,i,,,,,23.1356,,PS1,1,,MJD,True
55179.5,g,,,,,23.623,,PS1,1,,MJD,True
55179.5,r,,,,,23.298,,PS1,1,,MJD,True
55180.5,i,,,,,23.1371,,PS1,1,,MJD,True
55181.5,z,,,,,22.6845,,PS1,1,,MJD,True
55182.5,g,,,,,23.5564,,PS1,1,,MJD,True
55182.5,r,,,,,23.2887,,PS1,1,,MJD,True
55183.5,i,,,,,22.8795,,PS1,1,,MJD,True
55188.6,g,,,,,23.303,,PS1,1,,MJD,True
55188.6,r,,,,,22.9166,,PS1,1,,MJD,True
55189.5,i,,,,,23.1496,,PS1,1,,MJD,True
55191.5,g,,,,,23.42469,,PS1,1,,MJD,True
55191.5,r,,,,,23.36372,,PS1,1,,MJD,True
55192.4,i,,,,,23.0124,,PS1,1,,MJD,True
55193.5,z,,,,,22.6308,,PS1,1,,MJD,True
55200.4,z,,,,,22.6030,,PS1,1,,MJD,True
55202.5,z,,,,,22.7738,,PS1,1,,MJD,True
55203.4,g,,,,,23.22481,,PS1,1,,MJD,True
55203.5,r,,,,,23.3442,,PS1,1,,MJD,True
55204.5,i,,,,,23.1792,,PS1,1,,MJD,True
55205.5,z,,,,,22.6733,,PS1,1,,MJD,True
55206.5,g,,,,,23.7948,,PS1,1,,MJD,True
55206.5,r,,,,,23.3950,,PS1,1,,MJD,True
55207.5,i,,,,,23.2223,,PS1,1,,MJD,True
55208.5,z,,,,,22.9122,,PS1,1,,MJD,True
55210.4,i,,,,,21.34946,,PS1,1,,MJD,True
55211.4,z,,,,,22.4919,,PS1,1,,MJD,True
55212.4,g,,,,,23.7544,,PS1,1,,MJD,True
55212.4,r,,,,,23.2494,,PS1,1,,MJD,True
55213.4,i,,,,,23.1569,,PS1,1,,MJD,True
55214.4,z,,,,,22.8246,,PS1,1,,MJD,True
55215.4,g,,,,,23.6696,,PS1,1,,MJD,True
55215.4,r,,,,,23.5502,,PS1,1,,MJD,True
55219.5,i,,,,,22.8365,,PS1,1,,MJD,True
55220.4,z,,,,,22.27802,,PS1,1,,MJD,True
55221.4,g,,,,,22.91689,,PS1,1,,MJD,True
55221.5,r,,,,,23.0835,,PS1,1,,MJD,True
55222.4,i,,,,,23.0610,,PS1,1,,MJD,True
55223.3,z,,,,,21.8977,,PS1,1,,MJD,True
55230.5,g,,,,,22.5442,,PS1,1,,MJD,True
55230.5,r,,,,,22.9175,,PS1,1,,MJD,True
55231.4,i,,,,,22.8732,,PS1,1,,MJD,True
55232.3,z,,,,,22.4304,,PS1,1,,MJD,True
55233.4,g,,,,,23.0516,,PS1,1,,MJD,True
55233.4,r,,,,,23.0790,,PS1,1,,MJD,True
55234.4,i,,,,,22.8971,,PS1,1,,MJD,True
55235.5,z,,,,,22.55118,,PS1,1,,MJD,True
55236.3,g,,,,,22.8709,,PS1,1,,MJD,True
55236.3,r,,,,,22.8453,,PS1,1,,MJD,True
55237.5,i,,,,,23.1516,,PS1,1,,MJD,True
55238.4,z,,,,,22.5532,,PS1,1,,MJD,True
55239.4,g,,,,,23.1595,,PS1,1,,MJD,True
55239.4,r,,,,,23.2096,,PS1,1,,MJD,True
55240.4,i,,,,,23.1288,,PS1,1,,MJD,True
55241.3,z,,,,,22.5723,,PS1,1,,MJD,True
55242.3,g,,,,,23.397,,PS1,1,,MJD,True
55242.3,r,,,,,23.2884,,PS1,1,,MJD,True
55243.3,i,,,,,23.09302,,PS1,1,,MJD,True
55244.3,z,,,,,22.2514,,PS1,1,,MJD,True
55246.3,i,,,,,22.81699,,PS1,1,,MJD,True
55247.3,z,,,,,22.52955,,PS1,1,,MJD,True
55248.4,g,,,,,23.2160,,PS1,1,,MJD,True
55248.4,r,,,,,22.8719,,PS1,1,,MJD,True
55249.5,i,,,,,22.6417,,PS1,1,,MJD,True
55250.4,z,,,,,22.5539,,PS1,1,,MJD,True
55258.4,i,,,,,22.63105,,PS1,1,,MJD,True
55259.4,z,,,,,22.1175,,PS1,1,,MJD,True
55264.4,i,,,,,22.4284,,PS1,1,,MJD,True
55267.3,i,,,,,22.85216,,PS1,1,,MJD,True
55268.3,z,,,,,22.41393,,PS1,1,,MJD,True
55275.4,g,,,,,23.1417,,PS1,1,,MJD,True
55275.4,r,,,,,23.1238,,PS1,1,,MJD,True
55475.6,z,,,,,22.5967,,PS1,1,,MJD,True
55477.6,i,,,,,22.9159,,PS1,1,,MJD,True
55478.6,z,,,,,22.7729,,PS1,1,,MJD,True
55479.6,g,,,,,22.2519,,PS1,1,,MJD,True
