time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.304823,r',SDSS,6.981e-01,0.155,4.875e+00,22.167,SDSS,SDSS,1,μJy,MJD,
54357.305652,i',SDSS,1.102e+00,0.319,3.649e+00,22.444,SDSS,SDSS,1,μJy,MJD,
54357.306482,u',SDSS,1.447e+00,0.250,6.490e+00,21.930,SDSS,SDSS,1,μJy,MJD,
54357.307311,z',SDSS,3.326e+00,0.470,5.784e+00,21.807,SDSS,SDSS,1,μJy,MJD,True
54357.308140,g',SDSS,4.856e-01,0.116,4.547e+00,22.230,SDSS,SDSS,1,μJy,MJD,
54362.354657,r',SDSS,8.456e-01,0.180,5.113e+00,22.116,SDSS,SDSS,1,μJy,MJD,
54362.355486,i',SDSS,1.207e+00,0.275,4.741e+00,22.173,SDSS,SDSS,1,μJy,MJD,
54362.356315,u',SDSS,1.701e+00,0.631,3.088e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
54362.357145,z',SDSS,4.311e+00,0.782,1.890e+00,22.453,SDSS,SDSS,1,μJy,MJD,True
54362.357974,g',SDSS,5.367e-01,0.158,3.680e+00,22.457,SDSS,SDSS,1,μJy,MJD,
54379.345275,r',SDSS,1.052e+00,0.313,3.662e+00,22.471,SDSS,SDSS,1,μJy,MJD,
54379.346104,i',SDSS,2.063e+00,0.416,5.530e+00,22.011,SDSS,SDSS,1,μJy,MJD,True
54382.334975,r',SDSS,1.139e+00,0.324,3.847e+00,22.419,SDSS,SDSS,1,μJy,MJD,
54382.335804,i',SDSS,1.586e+00,0.444,3.889e+00,22.379,SDSS,SDSS,1,μJy,MJD,True
54382.336634,u',SDSS,3.658e+00,0.792,5.878e+00,22.036,SDSS,SDSS,1,μJy,MJD,True
54382.337463,z',SDSS,7.254e+00,1.215,4.189e-01,22.747,SDSS,SDSS,1,μJy,MJD,True
54382.338292,g',SDSS,1.052e+00,0.431,2.719e+00,22.779,SDSS,SDSS,1,μJy,MJD,True
54385.352896,r',SDSS,7.821e-01,0.204,4.140e+00,22.341,SDSS,SDSS,1,μJy,MJD,
54385.353725,i',SDSS,1.108e+00,0.360,3.218e+00,22.573,SDSS,SDSS,1,μJy,MJD,True
54385.354554,u',SDSS,1.627e+00,0.769,2.379e+00,22.977,SDSS,SDSS,1,μJy,MJD,True
54385.355384,z',SDSS,3.393e+00,0.583,3.340e+00,22.187,SDSS,SDSS,1,μJy,MJD,True
54385.356213,g',SDSS,5.091e-01,0.145,3.802e+00,22.422,SDSS,SDSS,1,μJy,MJD,
54387.353261,r',SDSS,1.060e+00,0.341,3.391e+00,22.552,SDSS,SDSS,1,μJy,MJD,
54387.354091,i',SDSS,1.592e+00,0.544,3.151e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
