time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58315.9559954,G,,,,,21.5,,Gaia,4,,MJD,True
58413.4819907,G,,,0.2,,18.82,,Gaia,4,,MJD,
58413.483,G,,,0.0,,18.82,,GAIA,2,,MJD,
58413.557,G,,,0.0,,18.86,,GAIA,2,,MJD,
58431.486,G,,,0.0,,18.95,,GAIA,2,,MJD,
58463.718,G,,,0.0,,19.04,,GAIA,2,,MJD,
58463.792,G,,,0.0,,19.10,,GAIA,2,,MJD,
58467.5979450061,w,,,0.0295048,,19.0269,,Pan-STARRS1,3,,MJD,
58467.5979450061,w,,,0.0276784,,19.0366,,Pan-STARRS1,3,,MJD,
58467.5979977,w,,,0.03,,19.04,,PS1,4,,MJD,
58467.6102465881,w,,,0.0378526,,19.0356,,Pan-STARRS1,3,,MJD,
58467.6102465881,w,,,0.0358371,,19.0389,,Pan-STARRS1,3,,MJD,
58467.6224987703,w,,,0.0417463,,19.0047,,Pan-STARRS1,3,,MJD,
58467.6224987703,w,,,0.0428251,,19.0094,,Pan-STARRS1,3,,MJD,
58467.6347628641,w,,,0.0330202,,18.9989,,Pan-STARRS1,3,,MJD,
58467.6347628641,w,,,0.0304524,,19.0421,,Pan-STARRS1,3,,MJD,
58483.5262011136,w,,,0.0512778,,18.9712,,Pan-STARRS1,3,,MJD,
58483.5262011136,w,,,0.0490295,,18.9913,,Pan-STARRS1,3,,MJD,
58490.5249648275,w,,,0.039829,,18.8983,,Pan-STARRS1,3,,MJD,
58490.5249648275,w,,,0.039834,,19.0048,,Pan-STARRS1,3,,MJD,
58490.5366109633,w,,,0.0387252,,18.9739,,Pan-STARRS1,3,,MJD,
58490.5366109633,w,,,0.0393696,,19.0768,,Pan-STARRS1,3,,MJD,
58490.5482795415,w,,,0.0244467,,19.0096,,Pan-STARRS1,3,,MJD,
58490.5482795415,w,,,0.0244824,,19.0772,,Pan-STARRS1,3,,MJD,
58490.5599556304,w,,,0.0244848,,18.9842,,Pan-STARRS1,3,,MJD,
58490.5599556304,w,,,0.0239455,,19.0418,,Pan-STARRS1,3,,MJD,
58588.727,G,,,0.0,,19.50,,GAIA,2,,MJD,
58588.801,G,,,0.0,,19.53,,GAIA,2,,MJD,
58609.802,G,,,0.0,,19.73,,GAIA,2,,MJD,
58641.960,G,,,0.0,,19.92,,GAIA,2,,MJD,
58775.846,G,,,0.0,,20.04,,GAIA,2,,MJD,
58796.696,G,,,0.0,,20.04,,GAIA,2,,MJD,
58827.004,G,,,0.0,,19.97,,GAIA,2,,MJD,
58827.181,G,,,0.0,,20.02,,GAIA,2,,MJD,
