time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.419359,r',SDSS,1.044e+00,0.124,9.107e+00,21.494,SDSS,SDSS,2,μJy,MJD,True
53616.420188,i',SDSS,1.464e+00,0.158,1.005e+01,21.372,SDSS,SDSS,2,μJy,MJD,True
53616.421018,u',SDSS,1.940e+00,1.468,4.781e-01,24.188,SDSS,SDSS,2,μJy,MJD,True
53616.421847,z',SDSS,4.711e+00,0.578,7.590e+00,21.576,SDSS,SDSS,2,μJy,MJD,True
53616.422676,g',SDSS,6.770e-01,0.188,3.917e+00,22.390,SDSS,SDSS,2,μJy,MJD,True
53626.397527,i',SDSS,1.674e+00,0.128,1.420e+01,20.999,SDSS,SDSS,2,μJy,MJD,True
53626.398356,u',SDSS,2.424e+00,1.284,-2.314e+00,26.326,SDSS,SDSS,2,μJy,MJD,True
53626.399185,z',SDSS,6.295e+00,0.306,2.238e+01,20.500,SDSS,SDSS,2,μJy,MJD,True
53628.381814,r',SDSS,1.181e+00,0.270,4.761e+00,22.192,SDSS,SDSS,2,μJy,MJD,True
53628.382643,i',SDSS,1.503e+00,0.286,5.695e+00,21.980,SDSS,SDSS,2,μJy,MJD,True
53628.383472,u',SDSS,2.208e+00,1.578,6.760e-01,24.009,SDSS,SDSS,2,μJy,MJD,True
53628.384302,z',SDSS,4.832e+00,0.328,1.561e+01,20.876,SDSS,SDSS,2,μJy,MJD,True
53628.385131,g',SDSS,1.083e+00,0.770,1.589e+00,23.335,SDSS,SDSS,2,μJy,MJD,True
53635.390627,r',SDSS,1.144e+00,0.234,5.326e+00,22.072,SDSS,SDSS,2,μJy,MJD,True
53635.391456,i',SDSS,1.334e+00,0.170,8.504e+00,21.552,SDSS,SDSS,2,μJy,MJD,True
53635.392285,u',SDSS,2.390e+00,1.351,-2.077e+00,26.221,SDSS,SDSS,2,μJy,MJD,True
53635.393115,z',SDSS,3.706e+00,0.549,5.258e+00,21.881,SDSS,SDSS,2,μJy,MJD,True
53635.393944,g',SDSS,1.056e+00,0.630,1.886e+00,23.161,SDSS,SDSS,2,μJy,MJD,True
53639.429136,r',SDSS,8.581e-01,0.169,5.477e+00,22.042,SDSS,SDSS,2,μJy,MJD,True
53639.429965,i',SDSS,1.221e+00,0.251,5.229e+00,22.070,SDSS,SDSS,2,μJy,MJD,True
53639.430794,u',SDSS,1.756e+00,1.317,8.544e-01,23.860,SDSS,SDSS,2,μJy,MJD,True
53639.431623,z',SDSS,3.785e+00,0.593,4.576e+00,21.984,SDSS,SDSS,2,μJy,MJD,True
53639.432453,g',SDSS,6.619e-01,0.490,1.404e+00,23.459,SDSS,SDSS,2,μJy,MJD,True
53641.428412,r',SDSS,8.676e-01,0.251,3.707e+00,22.458,SDSS,SDSS,2,μJy,MJD,True
53641.429241,i',SDSS,1.253e+00,0.235,5.748e+00,21.970,SDSS,SDSS,2,μJy,MJD,True
53641.430070,u',SDSS,1.883e+00,0.991,-2.181e+00,26.268,SDSS,SDSS,2,μJy,MJD,True
53641.430900,z',SDSS,3.999e+00,0.700,2.874e+00,22.269,SDSS,SDSS,2,μJy,MJD,True
53641.431729,g',SDSS,7.379e-01,1.055,-1.925e-01,25.440,SDSS,SDSS,2,μJy,MJD,True
53644.376688,r',SDSS,7.663e-01,0.217,3.778e+00,22.438,SDSS,SDSS,2,μJy,MJD,True
53644.377517,i',SDSS,1.147e+00,0.227,5.426e+00,22.031,SDSS,SDSS,2,μJy,MJD,True
53644.378347,u',SDSS,1.389e+00,1.144,-5.439e-01,25.205,SDSS,SDSS,2,μJy,MJD,True
53644.379176,z',SDSS,3.281e+00,0.507,4.727e+00,21.961,SDSS,SDSS,2,μJy,MJD,True
53644.380005,g',SDSS,5.099e-01,0.625,6.380e-01,24.163,SDSS,SDSS,2,μJy,MJD,True
53657.387868,r',SDSS,1.667e+00,1.035,1.840e+00,23.177,SDSS,SDSS,2,μJy,MJD,True
