time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.326928,r',SDSS,7.449e-01,0.145,5.556e+00,22.027,SDSS,SDSS,1,μJy,MJD,
54357.327757,i',SDSS,1.119e+00,0.271,4.388e+00,22.254,SDSS,SDSS,1,μJy,MJD,
54357.328587,u',SDSS,1.545e+00,0.683,2.536e+00,22.913,SDSS,SDSS,1,μJy,MJD,True
54357.329416,z',SDSS,3.358e+00,0.488,5.411e+00,21.859,SDSS,SDSS,1,μJy,MJD,True
54357.330245,g',SDSS,5.342e-01,0.123,4.713e+00,22.191,SDSS,SDSS,1,μJy,MJD,
54359.358700,r',SDSS,1.081e+00,0.285,4.130e+00,22.344,SDSS,SDSS,1,μJy,MJD,True
54359.359530,i',SDSS,1.534e+00,0.244,6.828e+00,21.787,SDSS,SDSS,1,μJy,MJD,
54359.360359,u',SDSS,1.974e+00,0.351,6.411e+00,21.943,SDSS,SDSS,1,μJy,MJD,
54359.361188,z',SDSS,5.665e+00,0.796,6.005e+00,21.776,SDSS,SDSS,1,μJy,MJD,True
54359.362018,g',SDSS,7.097e-01,0.138,5.629e+00,22.000,SDSS,SDSS,1,μJy,MJD,
54362.377232,r',SDSS,7.951e-01,0.144,5.970e+00,21.950,SDSS,SDSS,1,μJy,MJD,
54362.378061,i',SDSS,1.255e+00,0.346,3.855e+00,22.388,SDSS,SDSS,1,μJy,MJD,True
54362.378890,u',SDSS,1.654e+00,0.636,2.972e+00,22.753,SDSS,SDSS,1,μJy,MJD,True
54362.379720,z',SDSS,4.021e+00,0.377,1.065e+01,21.260,SDSS,SDSS,1,μJy,MJD,True
54362.380549,g',SDSS,5.686e-01,0.135,4.580e+00,22.222,SDSS,SDSS,1,μJy,MJD,
54376.372589,r',SDSS,1.001e+00,0.156,6.998e+00,21.779,SDSS,SDSS,1,μJy,MJD,
54376.375077,z',SDSS,4.453e+00,0.626,5.895e+00,21.791,SDSS,SDSS,1,μJy,MJD,True
54376.375906,g',SDSS,6.726e-01,0.124,5.939e+00,21.942,SDSS,SDSS,1,μJy,MJD,
54382.357387,r',SDSS,1.220e+00,0.246,5.419e+00,22.054,SDSS,SDSS,1,μJy,MJD,True
54382.358216,i',SDSS,1.808e+00,0.274,7.215e+00,21.728,SDSS,SDSS,1,μJy,MJD,True
54382.359874,z',SDSS,8.028e+00,0.391,2.255e+01,20.492,SDSS,SDSS,1,μJy,MJD,True
54382.360704,g',SDSS,7.561e-01,0.143,5.766e+00,21.974,SDSS,SDSS,1,μJy,MJD,
54385.375346,r',SDSS,7.669e-01,0.117,7.109e+00,21.762,SDSS,SDSS,1,μJy,MJD,
54385.376175,i',SDSS,1.138e+00,0.195,6.287e+00,21.875,SDSS,SDSS,1,μJy,MJD,
54385.377005,u',SDSS,1.600e+00,0.272,6.612e+00,21.910,SDSS,SDSS,1,μJy,MJD,
54385.377834,z',SDSS,3.352e+00,0.388,7.981e+00,21.531,SDSS,SDSS,1,μJy,MJD,True
54385.378663,g',SDSS,5.453e-01,0.114,5.206e+00,22.084,SDSS,SDSS,1,μJy,MJD,
54387.375736,r',SDSS,1.049e+00,0.160,7.129e+00,21.759,SDSS,SDSS,1,μJy,MJD,
54387.376565,i',SDSS,1.466e+00,0.343,4.621e+00,22.200,SDSS,SDSS,1,μJy,MJD,True
54387.377395,u',SDSS,2.021e+00,0.326,7.044e+00,21.842,SDSS,SDSS,1,μJy,MJD,
54387.378224,z',SDSS,5.073e+00,0.886,-2.359e+00,23.302,SDSS,SDSS,1,μJy,MJD,True
54387.379053,g',SDSS,7.365e-01,0.141,5.712e+00,21.984,SDSS,SDSS,1,μJy,MJD,
54390.369243,i',SDSS,2.799e+00,0.255,1.208e+01,21.174,SDSS,SDSS,1,μJy,MJD,
54391.376628,r',SDSS,1.535e+00,0.317,5.349e+00,22.068,SDSS,SDSS,1,μJy,MJD,True
54391.377457,i',SDSS,2.150e+00,0.456,5.245e+00,22.067,SDSS,SDSS,1,μJy,MJD,True
54391.378286,u',SDSS,2.864e+00,0.547,6.222e+00,21.975,SDSS,SDSS,1,μJy,MJD,True
54391.379116,z',SDSS,8.555e+00,1.277,4.344e+00,22.020,SDSS,SDSS,1,μJy,MJD,True
54391.379945,g',SDSS,9.027e-01,0.243,4.085e+00,22.345,SDSS,SDSS,1,μJy,MJD,True
54394.358644,r',SDSS,1.327e+00,0.212,6.857e+00,21.801,SDSS,SDSS,1,μJy,MJD,
54394.359473,i',SDSS,1.474e+00,0.435,3.629e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
54394.360302,u',SDSS,2.285e+00,0.414,6.363e+00,21.951,SDSS,SDSS,1,μJy,MJD,True
54394.361131,z',SDSS,5.016e+00,0.535,9.246e+00,21.395,SDSS,SDSS,1,μJy,MJD,True
54394.361961,g',SDSS,7.444e-01,0.167,4.879e+00,22.154,SDSS,SDSS,1,μJy,MJD,True
54402.368698,r',SDSS,1.660e+00,0.258,7.083e+00,21.766,SDSS,SDSS,1,μJy,MJD,
54402.369527,i',SDSS,1.971e+00,0.388,5.599e+00,21.998,SDSS,SDSS,1,μJy,MJD,True
54402.370357,u',SDSS,5.777e+00,0.801,9.371e+00,21.535,SDSS,SDSS,1,μJy,MJD,True
54402.371186,z',SDSS,5.617e+00,0.975,2.051e+00,22.422,SDSS,SDSS,1,μJy,MJD,True
54402.372015,g',SDSS,1.769e+00,0.297,6.637e+00,21.822,SDSS,SDSS,1,μJy,MJD,
54408.282496,r',SDSS,7.778e-01,0.135,6.266e+00,21.898,SDSS,SDSS,1,μJy,MJD,
54408.283325,i',SDSS,1.170e+00,0.211,5.970e+00,21.930,SDSS,SDSS,1,μJy,MJD,
54408.284154,u',SDSS,1.551e+00,0.355,4.930e+00,22.224,SDSS,SDSS,1,μJy,MJD,
54408.284983,z',SDSS,3.546e+00,0.389,8.643e+00,21.458,SDSS,SDSS,1,μJy,MJD,True
54408.285813,g',SDSS,5.385e-01,0.091,6.485e+00,21.847,SDSS,SDSS,1,μJy,MJD,
54411.240381,r',SDSS,7.518e-01,0.147,5.546e+00,22.029,SDSS,SDSS,1,μJy,MJD,
54411.241210,i',SDSS,1.141e+00,0.304,3.969e+00,22.358,SDSS,SDSS,1,μJy,MJD,True
54411.242039,u',SDSS,1.632e+00,0.507,3.661e+00,22.537,SDSS,SDSS,1,μJy,MJD,True
54411.242869,z',SDSS,3.589e+00,0.433,7.557e+00,21.580,SDSS,SDSS,1,μJy,MJD,True
54411.243698,g',SDSS,5.603e-01,0.094,6.540e+00,21.838,SDSS,SDSS,1,μJy,MJD,
54413.281224,r',SDSS,9.839e-01,0.178,6.004e+00,21.944,SDSS,SDSS,1,μJy,MJD,
54413.282053,i',SDSS,1.485e+00,0.230,7.010e+00,21.759,SDSS,SDSS,1,μJy,MJD,
54413.282882,u',SDSS,1.790e+00,0.364,5.592e+00,22.090,SDSS,SDSS,1,μJy,MJD,
54413.283712,z',SDSS,4.761e+00,0.765,-4.120e+00,23.610,SDSS,SDSS,1,μJy,MJD,True
54413.284541,g',SDSS,6.248e-01,0.097,7.022e+00,21.761,SDSS,SDSS,1,μJy,MJD,
54417.282680,r',SDSS,7.990e-01,0.149,5.805e+00,21.980,SDSS,SDSS,1,μJy,MJD,
54417.283509,i',SDSS,1.246e+00,0.209,6.436e+00,21.850,SDSS,SDSS,1,μJy,MJD,
54417.284338,u',SDSS,1.610e+00,0.418,4.359e+00,22.354,SDSS,SDSS,1,μJy,MJD,True
54417.285168,z',SDSS,3.684e+00,0.478,6.730e+00,21.681,SDSS,SDSS,1,μJy,MJD,True
54417.285997,g',SDSS,5.357e-01,0.100,5.846e+00,21.959,SDSS,SDSS,1,μJy,MJD,
54418.281024,r',SDSS,8.788e-01,0.172,5.536e+00,22.031,SDSS,SDSS,1,μJy,MJD,
54418.281853,i',SDSS,1.263e+00,0.297,4.546e+00,22.217,SDSS,SDSS,1,μJy,MJD,
54418.282683,u',SDSS,1.762e+00,1.352,6.583e-01,24.024,SDSS,SDSS,1,μJy,MJD,True
54418.283512,z',SDSS,4.035e+00,0.443,8.709e+00,21.451,SDSS,SDSS,1,μJy,MJD,True
54418.284341,g',SDSS,5.848e-01,0.103,6.226e+00,21.891,SDSS,SDSS,1,μJy,MJD,
54422.285213,r',SDSS,1.260e+00,0.250,5.510e+00,22.036,SDSS,SDSS,1,μJy,MJD,True
54422.286043,i',SDSS,1.722e+00,0.424,4.434e+00,22.243,SDSS,SDSS,1,μJy,MJD,True
54422.286872,u',SDSS,2.467e+00,0.638,4.636e+00,22.289,SDSS,SDSS,1,μJy,MJD,True
54422.287701,z',SDSS,5.682e+00,0.915,3.887e+00,22.094,SDSS,SDSS,1,μJy,MJD,True
54422.288530,g',SDSS,8.155e-01,0.185,4.833e+00,22.164,SDSS,SDSS,1,μJy,MJD,True
54424.221085,r',SDSS,1.094e+00,0.272,4.381e+00,22.281,SDSS,SDSS,1,μJy,MJD,
54424.221914,i',SDSS,1.362e+00,0.301,4.865e+00,22.146,SDSS,SDSS,1,μJy,MJD,
54424.222743,u',SDSS,2.655e+00,0.406,7.568e+00,21.765,SDSS,SDSS,1,μJy,MJD,True
54424.223572,z',SDSS,3.662e+00,0.691,1.174e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
54424.224402,g',SDSS,1.050e+00,0.198,5.819e+00,21.964,SDSS,SDSS,1,μJy,MJD,
