time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.384933,r',SDSS,9.252e-01,0.481,2.006e+00,23.091,SDSS,SDSS,1,μJy,MJD,True
54348.385763,i',SDSS,1.360e+00,0.543,2.567e+00,22.796,SDSS,SDSS,1,μJy,MJD,True
54348.386592,u',SDSS,1.828e+00,1.099,1.804e+00,23.245,SDSS,SDSS,1,μJy,MJD,True
54348.387421,z',SDSS,3.720e+00,0.703,1.023e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
54348.388251,g',SDSS,6.696e-01,0.296,2.454e+00,22.887,SDSS,SDSS,1,μJy,MJD,
54358.341272,r',SDSS,8.597e-01,0.251,3.671e+00,22.468,SDSS,SDSS,1,μJy,MJD,
54358.342102,i',SDSS,1.580e+00,0.899,1.531e+00,23.266,SDSS,SDSS,1,μJy,MJD,True
54358.342931,u',SDSS,2.262e+00,0.624,4.354e+00,22.355,SDSS,SDSS,1,μJy,MJD,True
54358.343761,z',SDSS,5.392e+00,0.400,-1.416e+01,24.689,SDSS,SDSS,1,μJy,MJD,True
54358.344590,g',SDSS,5.945e-01,0.274,2.334e+00,22.940,SDSS,SDSS,1,μJy,MJD,
54365.374702,r',SDSS,6.842e-01,0.283,2.526e+00,22.858,SDSS,SDSS,1,μJy,MJD,
54365.375532,i',SDSS,1.115e+00,0.398,2.872e+00,22.686,SDSS,SDSS,1,μJy,MJD,True
54365.376361,u',SDSS,1.301e+00,0.451,3.237e+00,22.665,SDSS,SDSS,1,μJy,MJD,True
54365.377190,z',SDSS,3.231e+00,0.607,-1.682e+00,23.172,SDSS,SDSS,1,μJy,MJD,True
54365.378020,g',SDSS,4.680e-01,0.244,2.031e+00,23.084,SDSS,SDSS,1,μJy,MJD,
54381.394828,r',SDSS,8.433e-01,0.218,4.170e+00,22.333,SDSS,SDSS,1,μJy,MJD,
54381.395658,i',SDSS,1.243e+00,0.525,2.370e+00,22.873,SDSS,SDSS,1,μJy,MJD,True
54381.396487,u',SDSS,1.705e+00,0.261,7.457e+00,21.781,SDSS,SDSS,1,μJy,MJD,
54381.397316,z',SDSS,3.789e+00,0.697,1.881e+00,22.455,SDSS,SDSS,1,μJy,MJD,True
54381.398146,g',SDSS,5.640e-01,0.212,2.880e+00,22.718,SDSS,SDSS,1,μJy,MJD,
54384.401275,r',SDSS,7.845e-01,0.249,3.364e+00,22.560,SDSS,SDSS,1,μJy,MJD,
54384.402104,i',SDSS,1.231e+00,0.209,6.363e+00,21.862,SDSS,SDSS,1,μJy,MJD,
54384.402934,u',SDSS,1.511e+00,0.759,2.214e+00,23.048,SDSS,SDSS,1,μJy,MJD,True
54384.403763,z',SDSS,3.446e+00,0.637,1.964e+00,22.439,SDSS,SDSS,1,μJy,MJD,True
54384.404592,g',SDSS,5.085e-01,0.183,3.005e+00,22.673,SDSS,SDSS,1,μJy,MJD,
54386.386944,r',SDSS,8.496e-01,0.265,3.435e+00,22.538,SDSS,SDSS,1,μJy,MJD,
54386.387773,i',SDSS,1.253e+00,0.562,2.195e+00,22.945,SDSS,SDSS,1,μJy,MJD,True
54386.388602,u',SDSS,1.536e+00,0.751,2.293e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
54386.389431,z',SDSS,3.558e+00,0.658,1.860e+00,22.459,SDSS,SDSS,1,μJy,MJD,True
54386.390261,g',SDSS,5.287e-01,0.189,3.037e+00,22.662,SDSS,SDSS,1,μJy,MJD,
54388.391448,r',SDSS,8.977e-01,0.239,4.038e+00,22.367,SDSS,SDSS,1,μJy,MJD,
54388.392277,i',SDSS,1.367e+00,0.516,2.740e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
54388.393107,u',SDSS,1.797e+00,0.435,4.769e+00,22.259,SDSS,SDSS,1,μJy,MJD,True
54388.393936,z',SDSS,3.660e+00,0.696,-7.620e-01,22.988,SDSS,SDSS,1,μJy,MJD,True
54388.394765,g',SDSS,5.565e-01,0.198,3.046e+00,22.659,SDSS,SDSS,1,μJy,MJD,
54392.388982,r',SDSS,1.110e+00,0.854,1.240e+00,23.548,SDSS,SDSS,1,μJy,MJD,True
54392.389812,i',SDSS,1.727e+00,0.514,3.650e+00,22.444,SDSS,SDSS,1,μJy,MJD,True
54392.390641,u',SDSS,2.044e+00,1.521,4.636e-01,24.201,SDSS,SDSS,1,μJy,MJD,True
54392.391470,z',SDSS,4.584e+00,0.808,2.438e+00,22.349,SDSS,SDSS,1,μJy,MJD,True
54392.392300,g',SDSS,6.512e-01,0.459,1.489e+00,23.401,SDSS,SDSS,1,μJy,MJD,True
54393.394789,r',SDSS,8.556e-01,0.261,3.511e+00,22.515,SDSS,SDSS,1,μJy,MJD,
54393.395618,i',SDSS,1.258e+00,0.339,3.939e+00,22.366,SDSS,SDSS,1,μJy,MJD,
54393.396448,u',SDSS,1.520e+00,0.345,5.014e+00,22.206,SDSS,SDSS,1,μJy,MJD,
54393.397277,z',SDSS,3.424e+00,0.564,-3.887e+00,23.571,SDSS,SDSS,1,μJy,MJD,True
54393.398106,g',SDSS,5.150e-01,0.199,2.797e+00,22.749,SDSS,SDSS,1,μJy,MJD,
54396.258452,r',SDSS,2.953e+00,1.857,1.947e+00,23.121,SDSS,SDSS,1,μJy,MJD,True
54396.259281,i',SDSS,3.344e+00,0.830,4.926e+00,22.133,SDSS,SDSS,1,μJy,MJD,True
54396.260940,z',SDSS,7.607e+00,1.182,-3.820e+00,23.560,SDSS,SDSS,1,μJy,MJD,True
54396.261769,g',SDSS,4.207e+00,1.564,4.532e+00,22.234,SDSS,SDSS,1,μJy,MJD,True
54403.305706,i',SDSS,3.258e+00,1.425,-2.767e+00,26.001,SDSS,SDSS,1,μJy,MJD,True
54403.306535,u',SDSS,4.546e+00,2.302,-1.520e+00,25.929,SDSS,SDSS,1,μJy,MJD,True
54403.307365,z',SDSS,1.621e+01,1.985,2.326e+00,22.370,SDSS,SDSS,1,μJy,MJD,True
54404.362617,r',SDSS,1.108e+00,0.311,3.870e+00,22.412,SDSS,SDSS,1,μJy,MJD,
54404.364276,u',SDSS,2.632e+00,1.789,5.116e-02,24.613,SDSS,SDSS,1,μJy,MJD,True
54404.365105,z',SDSS,4.482e+00,0.799,2.237e+00,22.387,SDSS,SDSS,1,μJy,MJD,True
54404.365934,g',SDSS,1.042e+00,0.527,2.222e+00,22.991,SDSS,SDSS,1,μJy,MJD,True
54405.360177,r',SDSS,9.481e-01,0.404,2.496e+00,22.870,SDSS,SDSS,1,μJy,MJD,True
54405.361007,i',SDSS,1.500e+00,0.263,6.175e+00,21.894,SDSS,SDSS,1,μJy,MJD,
54405.361836,u',SDSS,2.134e+00,0.667,3.847e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
54405.362665,z',SDSS,4.117e+00,0.568,6.075e+00,21.767,SDSS,SDSS,1,μJy,MJD,True
54405.363494,g',SDSS,7.633e-01,0.352,2.367e+00,22.925,SDSS,SDSS,1,μJy,MJD,
54406.298521,r',SDSS,7.558e-01,0.269,2.977e+00,22.688,SDSS,SDSS,1,μJy,MJD,
54406.299351,i',SDSS,1.098e+00,0.365,3.114e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
