time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.440683,r',SDSS,7.289e-01,0.713,6.926e-01,24.008,SDSS,SDSS,2,μJy,MJD,True
53622.441513,i',SDSS,1.135e+00,0.842,4.322e-01,24.004,SDSS,SDSS,2,μJy,MJD,True
53622.442342,u',SDSS,1.442e+00,1.095,9.695e-01,23.770,SDSS,SDSS,2,μJy,MJD,True
53622.443171,z',SDSS,3.596e+00,0.673,-1.533e+00,23.143,SDSS,SDSS,2,μJy,MJD,True
53622.444001,g',SDSS,4.904e-01,0.551,7.637e-01,24.019,SDSS,SDSS,2,μJy,MJD,True
53627.398398,r',SDSS,8.049e-01,0.896,1.309e-01,24.639,SDSS,SDSS,2,μJy,MJD,True
53627.399227,i',SDSS,1.138e+00,0.722,1.165e+00,23.479,SDSS,SDSS,2,μJy,MJD,True
53627.400057,u',SDSS,1.468e+00,1.140,8.545e-01,23.860,SDSS,SDSS,2,μJy,MJD,True
53627.400886,z',SDSS,3.536e+00,0.646,2.195e+00,22.395,SDSS,SDSS,2,μJy,MJD,True
53627.401715,g',SDSS,5.316e-01,0.632,6.877e-01,24.104,SDSS,SDSS,2,μJy,MJD,True
53634.390989,r',SDSS,1.321e+00,0.434,3.377e+00,22.556,SDSS,SDSS,2,μJy,MJD,True
53634.391819,i',SDSS,1.550e+00,0.633,2.565e+00,22.797,SDSS,SDSS,2,μJy,MJD,True
53634.392648,u',SDSS,3.264e+00,0.551,7.101e+00,21.834,SDSS,SDSS,2,μJy,MJD,True
53634.393477,z',SDSS,3.972e+00,0.362,1.114e+01,21.216,SDSS,SDSS,2,μJy,MJD,True
53634.394307,g',SDSS,1.252e+00,1.498,-4.462e-01,25.825,SDSS,SDSS,2,μJy,MJD,True
53638.432613,r',SDSS,8.151e-01,0.840,5.295e-01,24.175,SDSS,SDSS,2,μJy,MJD,True
53638.433442,i',SDSS,1.222e+00,0.895,-4.503e-01,24.735,SDSS,SDSS,2,μJy,MJD,True
53638.434271,u',SDSS,1.725e+00,0.661,3.014e+00,22.738,SDSS,SDSS,2,μJy,MJD,True
53638.435101,z',SDSS,3.837e+00,0.523,6.257e+00,21.742,SDSS,SDSS,2,μJy,MJD,True
53638.435930,g',SDSS,6.086e-01,0.912,1.251e-01,24.907,SDSS,SDSS,2,μJy,MJD,True
53640.396702,r',SDSS,9.203e-01,0.972,3.571e-01,24.367,SDSS,SDSS,2,μJy,MJD,True
53640.397532,i',SDSS,1.185e+00,0.890,2.040e-01,24.190,SDSS,SDSS,2,μJy,MJD,True
53640.398361,u',SDSS,1.583e+00,1.295,-2.078e-01,24.879,SDSS,SDSS,2,μJy,MJD,True
53640.399190,z',SDSS,4.335e+00,0.653,5.102e+00,21.904,SDSS,SDSS,2,μJy,MJD,True
53640.400020,g',SDSS,6.023e-01,0.880,2.603e-01,24.687,SDSS,SDSS,2,μJy,MJD,True
53643.439352,r',SDSS,9.780e-01,1.051,3.547e-02,24.758,SDSS,SDSS,2,μJy,MJD,True
53643.440181,i',SDSS,1.408e+00,0.977,-6.896e-01,24.920,SDSS,SDSS,2,μJy,MJD,True
53643.441011,u',SDSS,1.899e+00,1.452,4.232e-01,24.240,SDSS,SDSS,2,μJy,MJD,True
53643.441840,z',SDSS,4.391e+00,0.814,-9.563e-01,23.028,SDSS,SDSS,2,μJy,MJD,True
53643.442669,g',SDSS,5.931e-01,0.776,5.332e-01,24.294,SDSS,SDSS,2,μJy,MJD,True
53646.458702,r',SDSS,1.396e+00,0.518,3.012e+00,22.676,SDSS,SDSS,2,μJy,MJD,True
53646.459531,i',SDSS,2.067e+00,0.751,3.088e+00,22.614,SDSS,SDSS,2,μJy,MJD,True
53646.460361,u',SDSS,2.168e+00,1.413,-1.468e+00,25.899,SDSS,SDSS,2,μJy,MJD,True
53646.461190,z',SDSS,4.875e+00,0.841,-2.823e+00,23.387,SDSS,SDSS,2,μJy,MJD,True
53646.462019,g',SDSS,7.177e-01,0.810,7.831e-01,23.998,SDSS,SDSS,2,μJy,MJD,True
53657.277563,r',SDSS,2.357e+00,1.866,2.985e-01,24.435,SDSS,SDSS,2,μJy,MJD,True
53657.278392,i',SDSS,2.720e+00,1.093,2.979e+00,22.650,SDSS,SDSS,2,μJy,MJD,True
53657.279221,u',SDSS,9.459e+00,0.859,1.476e+01,21.044,SDSS,SDSS,2,μJy,MJD,True
53657.280051,z',SDSS,1.550e+01,1.879,5.951e+00,21.784,SDSS,SDSS,2,μJy,MJD,True
53657.280880,g',SDSS,3.136e+00,2.048,2.497e+00,22.869,SDSS,SDSS,2,μJy,MJD,True
53663.459607,r',SDSS,1.464e+00,0.401,4.065e+00,22.360,SDSS,SDSS,2,μJy,MJD,True
53663.460436,i',SDSS,1.545e+00,0.306,5.530e+00,22.011,SDSS,SDSS,2,μJy,MJD,True
53663.461265,u',SDSS,4.603e+00,0.677,8.490e+00,21.642,SDSS,SDSS,2,μJy,MJD,True
53663.462095,z',SDSS,4.368e+00,0.697,-4.309e+00,23.640,SDSS,SDSS,2,μJy,MJD,True
53663.462924,g',SDSS,1.476e+00,0.239,6.846e+00,21.789,SDSS,SDSS,2,μJy,MJD,
53664.394761,r',SDSS,1.195e+00,0.184,7.106e+00,21.762,SDSS,SDSS,2,μJy,MJD,True
53664.395590,i',SDSS,1.512e+00,0.260,6.370e+00,21.861,SDSS,SDSS,2,μJy,MJD,True
53664.396420,u',SDSS,2.965e+00,0.843,4.484e+00,22.324,SDSS,SDSS,2,μJy,MJD,True
53664.397249,z',SDSS,4.460e+00,0.309,1.527e+01,20.898,SDSS,SDSS,2,μJy,MJD,
53664.398078,g',SDSS,1.214e+00,0.295,4.566e+00,22.226,SDSS,SDSS,2,μJy,MJD,
53665.459535,r',SDSS,1.157e+00,0.218,5.820e+00,21.977,SDSS,SDSS,2,μJy,MJD,True
53665.460365,i',SDSS,1.525e+00,0.349,4.764e+00,22.168,SDSS,SDSS,2,μJy,MJD,True
53665.461194,u',SDSS,3.196e+00,0.721,5.522e+00,22.103,SDSS,SDSS,2,μJy,MJD,True
53665.462023,z',SDSS,5.155e+00,0.459,1.168e+01,21.170,SDSS,SDSS,2,μJy,MJD,True
53665.462852,g',SDSS,1.070e+00,0.215,5.472e+00,22.031,SDSS,SDSS,2,μJy,MJD,True
53668.448249,r',SDSS,1.394e+00,0.231,6.635e+00,21.836,SDSS,SDSS,2,μJy,MJD,True
53668.449079,i',SDSS,1.906e+00,0.504,4.205e+00,22.298,SDSS,SDSS,2,μJy,MJD,True
53668.449908,u',SDSS,3.306e+00,0.852,5.008e+00,22.207,SDSS,SDSS,2,μJy,MJD,True
53668.450737,z',SDSS,5.969e+00,0.615,9.976e+00,21.323,SDSS,SDSS,2,μJy,MJD,True
53668.451567,g',SDSS,9.886e-01,0.362,3.020e+00,22.668,SDSS,SDSS,2,μJy,MJD,True
53669.354333,r',SDSS,1.266e+00,0.258,5.391e+00,22.059,SDSS,SDSS,2,μJy,MJD,True
53669.356821,z',SDSS,4.439e+00,0.812,-1.467e+00,23.130,SDSS,SDSS,2,μJy,MJD,True
53669.357650,g',SDSS,7.415e-01,0.164,4.959e+00,22.137,SDSS,SDSS,2,μJy,MJD,True
53670.454274,r',SDSS,1.017e+00,0.277,4.001e+00,22.377,SDSS,SDSS,2,μJy,MJD,True
