time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.9723,,PS1,1,,MJD,True
55161.6,r,,,,,22.8433,,PS1,1,,MJD,True
55163.6,z,,,,,22.4674,,PS1,1,,MJD,True
55176.6,g,,,,,23.2467,,PS1,1,,MJD,True
55176.6,r,,,,,22.99692,,PS1,1,,MJD,True
55179.6,g,,,,,23.331,,PS1,1,,MJD,True
55179.6,r,,,,,23.1129,,PS1,1,,MJD,True
55180.6,i,,,,,23.0504,,PS1,1,,MJD,True
55181.6,z,,,,,22.5158,,PS1,1,,MJD,True
55183.6,i,,,,,23.0080,,PS1,1,,MJD,True
55186.6,i,,,,,22.7470,,PS1,1,,MJD,True
55188.6,g,,,,,23.09810,,PS1,1,,MJD,True
55188.6,r,,,,,23.0053,,PS1,1,,MJD,True
55189.6,i,,,,,23.0720,,PS1,1,,MJD,True
55190.5,z,,,,,22.6150,,PS1,1,,MJD,True
55191.5,g,,,,,23.2049,,PS1,1,,MJD,True
55192.5,i,,,,,23.0309,,PS1,1,,MJD,True
55193.6,z,,,,,22.5624,,PS1,1,,MJD,True
55204.6,i,,,,,23.0594,,PS1,1,,MJD,True
55206.6,g,,,,,23.5103,,PS1,1,,MJD,True
55206.6,r,,,,,23.1854,,PS1,1,,MJD,True
55207.6,i,,,,,23.1008,,PS1,1,,MJD,True
55208.6,z,,,,,22.63700,,PS1,1,,MJD,True
55210.5,i,,,,,22.8204,,PS1,1,,MJD,True
55211.5,z,,,,,22.4564,,PS1,1,,MJD,True
55212.5,g,,,,,23.5846,,PS1,1,,MJD,True
55212.5,r,,,,,23.1180,,PS1,1,,MJD,True
55213.5,i,,,,,23.0792,,PS1,1,,MJD,True
55214.5,z,,,,,22.5970,,PS1,1,,MJD,True
55215.6,g,,,,,23.594,,PS1,1,,MJD,True
55215.6,r,,,,,23.1585,,PS1,1,,MJD,True
55217.5,g,,,,,23.6940,,PS1,1,,MJD,True
55217.5,r,,,,,23.2245,,PS1,1,,MJD,True
55217.6,i,,,,,22.9985,,PS1,1,,MJD,True
55218.6,z,,,,,22.4471,,PS1,1,,MJD,True
55219.5,i,,,,,23.1010,,PS1,1,,MJD,True
55220.5,z,,,,,22.3562,,PS1,1,,MJD,True
55221.5,g,,,,,23.07131,,PS1,1,,MJD,True
55221.5,r,,,,,22.9296,,PS1,1,,MJD,True
55222.4,i,,,,,22.8414,,PS1,1,,MJD,True
55223.4,z,,,,,22.2120,,PS1,1,,MJD,True
55230.4,g,,,,,21.46933,,PS1,1,,MJD,True
55230.4,r,,,,,21.24617,,PS1,1,,MJD,True
55231.4,i,,,,,22.64225,,PS1,1,,MJD,True
55233.5,g,,,,,23.2489,,PS1,1,,MJD,True
55233.5,r,,,,,22.9030,,PS1,1,,MJD,True
55234.5,i,,,,,22.7913,,PS1,1,,MJD,True
55235.5,z,,,,,22.4750,,PS1,1,,MJD,True
55236.5,g,,,,,23.2515,,PS1,1,,MJD,True
55236.5,r,,,,,23.0185,,PS1,1,,MJD,True
55237.5,i,,,,,22.9602,,PS1,1,,MJD,True
55238.5,z,,,,,22.46833,,PS1,1,,MJD,True
55239.5,g,,,,,23.1345,,PS1,1,,MJD,True
55239.5,r,,,,,23.0465,,PS1,1,,MJD,True
55240.5,i,,,,,23.0128,,PS1,1,,MJD,True
55241.4,z,,,,,22.4147,,PS1,1,,MJD,True
55242.4,g,,,,,23.4892,,PS1,1,,MJD,True
55242.4,r,,,,,23.1225,,PS1,1,,MJD,True
55243.3,i,,,,,22.9014,,PS1,1,,MJD,True
55246.3,i,,,,,22.76144,,PS1,1,,MJD,True
55248.4,g,,,,,23.1899,,PS1,1,,MJD,True
55248.4,r,,,,,22.8758,,PS1,1,,MJD,True
55249.5,i,,,,,23.0673,,PS1,1,,MJD,True
55250.5,z,,,,,22.5523,,PS1,1,,MJD,True
55259.3,z,,,,,22.40823,,PS1,1,,MJD,True
55264.5,i,,,,,22.33722,,PS1,1,,MJD,True
55267.4,i,,,,,22.8132,,PS1,1,,MJD,True
55274.3,z,,,,,20.85568,,PS1,1,,MJD,True
55275.4,g,,,,,23.3664,,PS1,1,,MJD,True
55275.4,r,,,,,23.0758,,PS1,1,,MJD,True
55288.4,i,,,,,22.5587,,PS1,1,,MJD,True
55290.4,r,,,,,22.0890,,PS1,1,,MJD,True
55298.3,z,,,,,22.33900,,PS1,1,,MJD,True
55301.4,z,,,,,21.8734,,PS1,1,,MJD,True
55302.4,g,,,,,22.1813,,PS1,1,,MJD,True
55302.4,r,,,,,22.4961,,PS1,1,,MJD,True
55303.3,i,,,,,22.9314,,PS1,1,,MJD,True
55304.3,z,,,,,22.5457,,PS1,1,,MJD,True
55305.3,g,,,,,22.7560,,PS1,1,,MJD,True
55305.3,r,,,,,22.8349,,PS1,1,,MJD,True
55306.2,i,,,,,22.7856,,PS1,1,,MJD,True
55320.3,g,,,,,23.3570,,PS1,1,,MJD,True
55321.3,i,,,,,22.7406,,PS1,1,,MJD,True
55545.5,g,,,,,23.4525,,PS1,1,,MJD,True
55545.5,r,,,,,23.2324,,PS1,1,,MJD,True
55546.5,i,,,,,23.1814,,PS1,1,,MJD,True
