time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57275.4862615928,w,,,0.0215522,,18.6092,,Pan-STARRS1,2,,MJD,
57275.4984252323,w,,,0.0152919,,18.6006,,Pan-STARRS1,2,,MJD,
57275.5106402194,w,,,0.0199691,,18.6281,,Pan-STARRS1,2,,MJD,
57275.5509536779,w,,,0.0179523,,18.6702,,Pan-STARRS1,2,,MJD,
57276.4598382612,w,,,0.0114833,,18.6535,,Pan-STARRS1,2,,MJD,
57276.4717992671,w,,,0.011885,,18.6336,,Pan-STARRS1,2,,MJD,
57276.483869681,w,,,0.0126123,,18.6682,,Pan-STARRS1,2,,MJD,
57276.4975245572,w,,,0.0129012,,18.6684,,Pan-STARRS1,2,,MJD,
57305.3402630597,w,,,0.0347803,,19.8989,,Pan-STARRS1,2,,MJD,
57305.3521633306,w,,,0.0345077,,19.8807,,Pan-STARRS1,2,,MJD,
57305.3641601094,w,,,0.0309279,,19.8892,,Pan-STARRS1,2,,MJD,
57305.3761771265,w,,,0.0396637,,19.8959,,Pan-STARRS1,2,,MJD,
57307.3584175407,w,,,0.177643,,20.2158,,Pan-STARRS1,2,,MJD,
57307.4041149904,w,,,0.0691394,,20.075,,Pan-STARRS1,2,,MJD,
57307.4170841608,w,,,0.0980793,,20.1205,,Pan-STARRS1,2,,MJD,
57308.3611520654,w,,,0.0587259,,20.1264,,Pan-STARRS1,2,,MJD,
57308.3732997753,w,,,0.0857084,,20.1062,,Pan-STARRS1,2,,MJD,
57308.3854187019,w,,,0.0924751,,20.1708,,Pan-STARRS1,2,,MJD,
57308.3975449442,w,,,0.0796202,,20.1318,,Pan-STARRS1,2,,MJD,
57333.2821693524,w,,,0.208442,,21.0216,,Pan-STARRS1,2,,MJD,
57333.2950826917,w,,,0.22129,,20.9784,,Pan-STARRS1,2,,MJD,
57365.2590210689,w,,,0.0907598,,21.807,,Pan-STARRS1,2,,MJD,
57365.2712969853,w,,,0.0854294,,21.7605,,Pan-STARRS1,2,,MJD,
57365.2835419625,w,,,0.0909722,,21.6003,,Pan-STARRS1,2,,MJD,
57365.2958733299,w,,,0.100692,,21.7877,,Pan-STARRS1,2,,MJD,
57387.2184138899,w,,,0.187884,,22.1103,,Pan-STARRS1,2,,MJD,
57387.2304493133,w,,,0.17279,,22.1891,,Pan-STARRS1,2,,MJD,
57387.2544926704,w,,,0.200674,,21.9932,,Pan-STARRS1,2,,MJD,
