time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.351058,r',SDSS,8.820e-01,0.569,1.549e+00,23.343,SDSS,SDSS,1,μJy,MJD,True
53616.351887,i',SDSS,1.441e+00,0.968,8.638e-01,23.679,SDSS,SDSS,1,μJy,MJD,True
53616.352716,u',SDSS,1.996e+00,1.401,1.112e+00,23.666,SDSS,SDSS,1,μJy,MJD,True
53616.353546,z',SDSS,4.734e+00,0.830,2.515e+00,22.335,SDSS,SDSS,1,μJy,MJD,True
53616.354375,g',SDSS,6.600e-01,0.839,5.795e-01,24.235,SDSS,SDSS,1,μJy,MJD,True
53626.328091,r',SDSS,7.371e-01,0.611,1.040e+00,23.700,SDSS,SDSS,1,μJy,MJD,True
53626.328921,i',SDSS,1.167e+00,0.771,1.012e+00,23.577,SDSS,SDSS,1,μJy,MJD,True
53626.329750,u',SDSS,1.386e+00,1.060,-9.567e-01,25.551,SDSS,SDSS,1,μJy,MJD,True
53626.330579,z',SDSS,3.968e+00,0.697,2.824e+00,22.278,SDSS,SDSS,1,μJy,MJD,True
53626.331409,g',SDSS,5.647e-01,0.393,1.490e+00,23.400,SDSS,SDSS,1,μJy,MJD,True
53628.312734,r',SDSS,1.203e+00,0.950,1.200e+00,23.578,SDSS,SDSS,1,μJy,MJD,True
53628.313563,i',SDSS,1.688e+00,0.475,3.861e+00,22.386,SDSS,SDSS,1,μJy,MJD,True
53628.314392,u',SDSS,2.780e+00,1.803,-8.705e-01,25.484,SDSS,SDSS,1,μJy,MJD,True
53628.315222,z',SDSS,4.435e+00,0.807,1.702e+00,22.489,SDSS,SDSS,1,μJy,MJD,True
53628.316051,g',SDSS,1.384e+00,0.430,3.631e+00,22.471,SDSS,SDSS,1,μJy,MJD,True
53635.321298,r',SDSS,9.736e-01,0.504,2.036e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
53635.322128,i',SDSS,1.292e+00,0.382,3.582e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
53635.322957,u',SDSS,2.272e+00,1.606,-6.943e-01,25.338,SDSS,SDSS,1,μJy,MJD,True
53635.323786,z',SDSS,3.842e+00,0.719,-1.308e+00,23.098,SDSS,SDSS,1,μJy,MJD,True
53635.324616,g',SDSS,9.302e-01,1.229,3.425e-01,24.561,SDSS,SDSS,1,μJy,MJD,True
53637.314694,r',SDSS,1.137e+00,0.772,1.510e+00,23.368,SDSS,SDSS,1,μJy,MJD,True
53637.315523,i',SDSS,1.574e+00,0.922,1.432e+00,23.320,SDSS,SDSS,1,μJy,MJD,True
53637.316352,u',SDSS,2.354e+00,0.918,3.194e+00,22.679,SDSS,SDSS,1,μJy,MJD,True
