time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,17.007146,,PS1,1,,MJD,True
55161.6,r,,,,,23.0131,,PS1,1,,MJD,True
55163.6,z,,,,,22.87239,,PS1,1,,MJD,True
55176.6,g,,,,,23.3482,,PS1,1,,MJD,True
55176.6,r,,,,,23.1033,,PS1,1,,MJD,True
55179.6,g,,,,,23.4402,,PS1,1,,MJD,True
55179.6,r,,,,,23.8909,,PS1,1,,MJD,True
55180.6,i,,,,,23.953,,PS1,1,,MJD,True
55181.6,z,,,,,23.2927,,PS1,1,,MJD,True
55183.6,i,,,,,24.114,,PS1,1,,MJD,True
55186.6,i,,,,,23.1818,,PS1,1,,MJD,True
55188.6,g,,,,,23.4004,,PS1,1,,MJD,True
55188.6,r,,,,,23.3600,,PS1,1,,MJD,True
55189.6,i,,,,,23.945,,PS1,1,,MJD,True
55190.5,z,,,,,23.3414,,PS1,1,,MJD,True
55192.5,i,,,,,23.601,,PS1,1,,MJD,True
55193.6,z,,,,,23.3641,,PS1,1,,MJD,True
55204.596134,i,,,0.046,,22.099,AB,PS1,4,,MJD,
55204.6,i,,,,,22.07022,,PS1,1,,MJD,
55206.564396,g,,,0.054,,22.043,AB,PS1,4,,MJD,
55206.579347,r,,,0.048,,21.837,AB,PS1,4,,MJD,
55206.6,g,,,,,22.01594,,PS1,1,,MJD,
55206.6,r,,,,,21.78625,,PS1,1,,MJD,
55207.553169,i,,,0.027,,21.937,AB,PS1,4,,MJD,
55207.6,i,,,,,21.91741,,PS1,1,,MJD,
55208.554268,z,,,0.066,,22.027,AB,PS1,4,,MJD,
55208.6,z,,,,,21.96994,,PS1,1,,MJD,
55210.5,i,,,,,21.76457,,PS1,1,,MJD,
55210.533343,i,,,0.057,,21.733,AB,PS1,4,,MJD,
55211.5,z,,,,,22.02376,,PS1,1,,MJD,
55212.5,g,,,,,21.98005,,PS1,1,,MJD,
55212.5,r,,,,,21.62151,,PS1,1,,MJD,
55212.524128,g,,,0.046,,22.024,AB,PS1,4,,MJD,
55212.533724,g,,,0.055,,21.975,AB,PS1,4,,MJD,
55212.538048,r,,,0.037,,21.69,AB,PS1,4,,MJD,
55213.442779,i,,,0.046,,21.875,AB,PS1,4,,MJD,
55213.455564,i,,,0.04,,21.8,AB,PS1,4,,MJD,
55213.468348,i,,,0.044,,21.758,AB,PS1,4,,MJD,
55213.5,i,,,,,21.76689,,PS1,1,,MJD,
55214.459923,z,,,0.056,,21.916,AB,PS1,4,,MJD,
55214.5,z,,,,,21.92084,,PS1,1,,MJD,
55215.558494,g,,,0.059,,22.113,AB,PS1,4,,MJD,
55215.574133,r,,,0.037,,21.662,AB,PS1,4,,MJD,
55215.6,g,,,,,22.07403,,PS1,1,,MJD,
55215.6,r,,,,,21.66396,,PS1,1,,MJD,
55216.6,i,,,,,21.70215,,PS1,1,,MJD,
55216.603167,i,,,0.028,,21.695,AB,PS1,4,,MJD,
55217.463524,g,,,0.03,,22.214,AB,PS1,4,,MJD,
55217.5,g,,,,,22.13122,,PS1,1,,MJD,
55217.5,r,,,,,21.60096,,PS1,1,,MJD,
55217.524325,r,,,0.021,,21.679,AB,PS1,4,,MJD,
55217.6,i,,,,,21.70228,,PS1,1,,MJD,
55218.6,z,,,,,21.97582,,PS1,1,,MJD,
55218.600712,z,,,0.046,,21.974,AB,PS1,4,,MJD,
55219.5,i,,,,,21.71567,,PS1,1,,MJD,
55219.515288,i,,,0.036,,21.784,AB,PS1,4,,MJD,
