time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57862.4379977,G,,,,,21.5,,Gaia,5,,MJD,True
57898.77,B,,,0.073,,18.432,,,1,,MJD,
57898.77,R,,,0.025,,17.717,,,1,,MJD,
57900.5052,UVW1,,,,,18.345,Vega,Swift,3,,MJD,True
57900.5066,U,,,0.213,,17.619,Vega,Swift,3,,MJD,
57900.5076,B,,,0.182,,17.943,Vega,Swift,3,,MJD,
57900.5100,UVW2,,,,,18.579,Vega,Swift,3,,MJD,True
57900.5123,V,,,0.181,,17.133,Vega,Swift,3,,MJD,
57900.5175,UVM2,,,,,18.795,Vega,Swift,3,,MJD,True
57900.6509954,G,,,0.2,,16.9,,Gaia,5,,MJD,
57900.652,G,,,0.0,,16.95,,GAIA,6,,MJD,
57900.726,G,,,0.0,,16.95,,GAIA,6,,MJD,
57900.75,B,,,0.030,,17.719,,,1,,MJD,
57900.75,R,,,0.011,,16.651,,,1,,MJD,
57900.75,V,,,0.014,,17.003,,,1,,MJD,
57901.73,B,,,0.027,,17.368,,,1,,MJD,
57901.73,R,,,0.010,,16.345,,,1,,MJD,
57901.73,V,,,0.012,,16.713,,,1,,MJD,
57902.78,B,,,0.089,,17.028,,,1,,MJD,
57902.78,R,,,0.029,,16.068,,,1,,MJD,
57902.78,V,,,0.013,,16.154,,,1,,MJD,
57903.74,B,,,0.026,,16.724,,,1,,MJD,
57903.74,R,,,0.009,,15.831,,,1,,MJD,
57903.74,V,,,0.014,,15.960,,,1,,MJD,
57903.9516,B,,,,,17.7248,,,"7,8",,MJD,
57903.9516,g,,,0.0149,,15.713,,,"7,8",,MJD,
57903.9549,V,,,0.0136,,15.4157,,,"7,8",,MJD,
57903.9575,r,,,0.0139,,15.3576,,,"7,8",,MJD,
57903.9604,B,,,,,18.855,,,"7,8",,MJD,
57903.9604,g,,,0.0154,,15.6688,,,"7,8",,MJD,
57903.9637,V,,,0.0136,,15.4148,,,"7,8",,MJD,
57903.9637,g,,,0.0150265,,16.2556,,,"7,8",,MJD,
57903.9663,r,,,0.0143,,15.183,,,"7,8",,MJD,
57903.9663,r,,,,,18.0032,,,"7,8",,MJD,
57903.9692,g,,,0.0156,,15.2108,,,"7,8",,MJD,
57903.9726,V,,,0.0135,,15.3454,,,"7,8",,MJD,
57903.9752,r,,,0.0142,,15.2838,,,"7,8",,MJD,
57904.4963,g,,,,,17.3307,,,"7,8",,MJD,
57904.74,B,,,0.023,,16.479,,,1,,MJD,
57904.74,R,,,0.009,,15.604,,,1,,MJD,
57904.74,V,,,0.008,,15.655,,,1,,MJD,
57904.873,B,,,0.0225962,,16.431,,,"7,8",,MJD,
57904.873,g,,,0.021,,15.3274,,,"7,8",,MJD,
57904.8763,V,,,0.0150255,,15.7683,,,"7,8",,MJD,
57904.8763,V,,,,,20.337,,,"7,8",,MJD,
57904.879,R,,,0.0175226,,15.6571,,,"7,8",,MJD,
57904.879,r,,,0.0146,,14.9169,,,"7,8",,MJD,
57904.8819,g,,,0.0164,,15.1745,,,"7,8",,MJD,
57904.8852,V,,,0.0129,,15.1708,,,"7,8",,MJD,
57904.8878,r,,,0.0144,,14.8536,,,"7,8",,MJD,
57904.8908,g,,,0.0154,,15.3675,,,"7,8",,MJD,
57904.8941,V,,,0.013,,15.2189,,,"7,8",,MJD,
57904.8967,r,,,0.0142,,14.8948,,,"7,8",,MJD,
57904.8996,g,,,,,20.817,,,"7,8",,MJD,
57904.9029,V,,,0.0129,,15.218,,,"7,8",,MJD,
57904.9055,r,,,0.0137,,15.0097,,,"7,8",,MJD,
57905.76,B,,,0.016,,16.196,,,1,,MJD,
57905.76,R,,,0.006,,15.338,,,1,,MJD,
57905.76,V,,,0.009,,15.314,,,1,,MJD,
57905.8737,g,,,0.0179,,15.0289,,,"7,8",,MJD,
57905.877,V,,,0.0119,,15.0608,,,"7,8",,MJD,
57905.8796,r,,,0.0122,,14.844,,,"7,8",,MJD,
57905.8825,g,,,0.0124,,15.1691,,,"7,8",,MJD,
57905.8859,B,,,,,17.3852,,,"7,8",,MJD,
57905.8859,V,,,0.0105,,15.0471,,,"7,8",,MJD,
57905.8859,g,,,,,17.0643,,,"7,8",,MJD,
57905.8885,r,,,0.0115,,14.9103,,,"7,8",,MJD,
57905.8914,g,,,,,21.5588,,,"7,8",,MJD,
57905.8947,V,,,0.01,,15.0935,,,"7,8",,MJD,
57905.8973,R,,,0.023746,,15.4304,,,"7,8",,MJD,
57905.8973,r,,,0.0113,,14.9546,,,"7,8",,MJD,
57905.9258,g,,,0.0104,,15.3329,,,"7,8",,MJD,
57905.9291,V,,,0.0093,,15.2299,,,"7,8",,MJD,
57905.9318,R,,,0.0576,,15.4618,,,"7,8",,MJD,
57905.9318,r,,,0.0103,,15.0625,,,"7,8",,MJD,
57907.9269,g,,,0.0146,,14.8354,,,"7,8",,MJD,
57907.9302,V,,,0.0121,,14.7599,,,"7,8",,MJD,
57907.9328,r,,,0.0123,,14.4509,,,"7,8",,MJD,
57908.0427,r,,,0.0138,,14.5267,,,"7,8",,MJD,
57908.045,g,,,,,19.7812,,,"7,8",,MJD,
57908.0473,V,,,0.0162,,14.6677,,,"7,8",,MJD,
57908.75,B,,,0.018,,15.939,,,1,,MJD,
57908.75,R,,,0.008,,15.024,,,1,,MJD,
57908.75,V,,,0.007,,15.298,,,1,,MJD,
57908.982,r,,,0.0106,,14.7431,,,"7,8",,MJD,
57908.9843,g,,,0.0166,,14.8805,,,"7,8",,MJD,
57908.9866,V,,,0.012,,14.8816,,,"7,8",,MJD,
57908.9889,r,,,0.011,,14.7252,,,"7,8",,MJD,
57908.9912,g,,,0.0164,,15.0783,,,"7,8",,MJD,
57908.9936,V,,,0.0121,,14.9041,,,"7,8",,MJD,
57908.9959,r,,,0.0109,,14.7996,,,"7,8",,MJD,
57908.9982,g,,,0.0159,,15.0916,,,"7,8",,MJD,
57909.0005,V,,,0.0126,,14.8786,,,"7,8",,MJD,
57909.75,B,,,0.013,,15.930,,,1,,MJD,
57909.75,R,,,0.005,,14.946,,,1,,MJD,
57909.75,V,,,0.007,,15.241,,,1,,MJD,
57910.0362,r,,,0.0127,,14.5569,,,"7,8",,MJD,
57910.0385,g,,,0.0207,,14.9882,,,"7,8",,MJD,
57910.0408,V,,,,,19.6879,,,"7,8",,MJD,
57910.75,B,,,0.013,,15.900,,,1,,MJD,
57910.75,R,,,0.006,,14.907,,,1,,MJD,
57910.75,V,,,0.005,,15.200,,,1,,MJD,
57911.73,B,,,0.011,,15.890,,,1,,MJD,
57911.73,R,,,0.005,,14.816,,,1,,MJD,
57911.73,V,,,0.007,,15.189,,,1,,MJD,
57911.9185,UVW1,,,0.176,,17.674,Vega,Swift,3,,MJD,
57911.9198,U,,,0.084,,15.980,Vega,Swift,3,,MJD,
57911.9204,B,,,0.069,,15.966,Vega,Swift,3,,MJD,
57911.9220,UVW2,,,,,18.726,Vega,Swift,3,,MJD,True
