time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54273.95397,V,,,0.014,,16.487,,,"18,26",,MJD,
54273.9563,B,,,0.018,,16.564,,,"18,26",,MJD,
54275.93389,V,,,0.013,,16.311,,,"18,26",,MJD,
54275.93622,B,,,0.017,,16.393,,,"18,26",,MJD,
54276.48,B,,,0.01200,,16.35700,,kait4,"9,15",,MJD,
54276.48,I,,,0.03400,,16.35200,,kait4,"9,15",,MJD,
54276.48,R,,,0.01000,,16.26800,,kait4,"9,15",,MJD,
54276.48,V,,,0.01100,,16.34700,,kait4,"9,15",,MJD,
54276.7891,U,,,0.074,,16.078,Vega,Swift,6,,MJD,
54276.7905,B,,,0.066,,16.241,Vega,Swift,6,,MJD,
54276.7939,UVW2,,,0.160,,18.647,Vega,Swift,6,,MJD,
54276.7973,V,,,0.085,,16.310,Vega,Swift,6,,MJD,
54276.8000,UVM2,,,0.203,,18.650,Vega,Swift,6,,MJD,
54276.8123,UVW1,,,0.109,,17.416,Vega,Swift,6,,MJD,
54276.8569,U,,,0.075,,16.087,Vega,Swift,6,,MJD,
54276.8582,B,,,0.068,,16.365,Vega,Swift,6,,MJD,
54276.8614,UVW2,,,0.162,,18.626,Vega,Swift,6,,MJD,
54276.8646,V,,,0.088,,16.354,Vega,Swift,6,,MJD,
54276.8670,UVM2,,,0.206,,18.619,Vega,Swift,6,,MJD,
54276.8879,UVW1,,,0.111,,17.608,Vega,Swift,6,,MJD,
54276.90572,V,,,0.013,,16.259,,,"18,26",,MJD,
54276.90803,B,,,0.017,,16.342,,,"18,26",,MJD,
54276.94793,V,,,0.013,,16.239,,,"18,26",,MJD,
54276.95024,B,,,0.017,,16.33,,,"18,26",,MJD,
54277.83094,V,,,0.017,,16.216,,,"18,26",,MJD,
54277.83326,B,,,0.018,,16.31,,,"18,26",,MJD,
54278.41,I,,,0.01900,,16.31300,,kait4,"9,15",,MJD,
54278.41,R,,,0.01000,,16.17700,,kait4,"9,15",,MJD,
54278.41,V,,,0.01000,,16.25200,,kait4,"9,15",,MJD,
54278.7325,UVW1,,,0.091,,17.623,Vega,Swift,6,,MJD,
54278.7333,U,,,0.066,,16.101,Vega,Swift,6,,MJD,
54278.7339,B,,,0.060,,16.316,Vega,Swift,6,,MJD,
54278.7355,UVW2,,,0.129,,18.720,Vega,Swift,6,,MJD,
54278.7367,V,,,0.067,,16.180,Vega,Swift,6,,MJD,
54278.7378,UVM2,,,0.151,,18.740,Vega,Swift,6,,MJD,
54278.94229,V,,,0.013,,16.153,,,"18,26",,MJD,
54278.94461,B,,,0.017,,16.265,,,"18,26",,MJD,
54279.39,H,,,0.19,,16.85,,PAIRITEL,2,,MJD,
54279.39,J,,,0.04,,16.4,,PAIRITEL,2,,MJD,
54279.39,Ks,,,0.25,,15.48,,PAIRITEL,2,,MJD,
54279.80596,V,,,0.019,,16.104,,,"18,26",,MJD,
54279.80828,B,,,0.027,,16.269,,,"18,26",,MJD,
54280.35,H,,,0.21,,16.85,,PAIRITEL,2,,MJD,
54280.35,J,,,0.05,,16.57,,PAIRITEL,2,,MJD,
54280.35,Ks,,,0.25,,15.54,,PAIRITEL,2,,MJD,
54280.3716,UVW1,,,0.093,,17.604,Vega,Swift,6,,MJD,
54280.3732,U,,,0.067,,16.159,Vega,Swift,6,,MJD,
54280.3742,B,,,0.061,,16.273,Vega,Swift,6,,MJD,
54280.3765,UVW2,,,0.146,,18.929,Vega,Swift,6,,MJD,
54280.47,B,,,0.01100,,16.24700,,kait4,"9,15",,MJD,
