time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56117.40910,I,,,6.020,,24.729,Vega,,"1,3",,MJD,
56120.43848,I,,,1.507,,23.075,Vega,,"1,3",,MJD,
56133.36057,I,,,2.725,,23.971,Vega,,"1,3",,MJD,
56138.19245,I,,,6.563,,24.410,Vega,,"1,3",,MJD,
56159.31167,I,,,0.855,,22.838,Vega,,"1,3",,MJD,
56164.26047,I,,,1.626,,23.546,Vega,,"1,3",,MJD,
56167.26670,I,,,1.352,,23.271,Vega,,"1,3",,MJD,
56181.32750,I,,,1.886,,23.945,Vega,,"1,3",,MJD,
56183.27128,I,,,,,26.341,Vega,,"1,3",,MJD,True
56184.35521,I,,,5.019,,25.127,Vega,,"1,3",,MJD,
56191.29653,I,,,1.151,,23.530,Vega,,"1,3",,MJD,
56200.26109,I,,,4.622,,24.461,Vega,,"1,3",,MJD,
56202.16643,I,,,0.814,,22.191,Vega,,"1,3",,MJD,
56205.20673,I,,,0.588,,22.398,Vega,,"1,3",,MJD,
56207.20711,I,,,0.571,,22.126,Vega,,"1,3",,MJD,
56208.18945,I,,,0.736,,22.545,Vega,,"1,3",,MJD,
56211.22246,I,,,0.776,,22.781,Vega,,"1,3",,MJD,
56213.20104,I,,,0.588,,22.115,Vega,,"1,3",,MJD,
56216.15446,I,,,0.339,,21.907,Vega,,"1,3",,MJD,
56219.16607,I,,,0.347,,21.913,Vega,,"1,3",,MJD,
56223.19699,I,,,0.696,,22.354,Vega,,"1,3",,MJD,
56229.10079,I,,,1.932,,23.121,Vega,,"1,3",,MJD,
56231.12041,I,,,4.948,,24.444,Vega,,"1,3",,MJD,
56233.13273,I,,,0.338,,21.716,Vega,,"1,3",,MJD,
56235.13615,I,,,1.239,,23.304,Vega,,"1,3",,MJD,
56243.10907,I,,,0.815,,22.759,Vega,,"1,3",,MJD,
56245.10828,I,,,0.832,,22.775,Vega,,"1,3",,MJD,
56247.14708,I,,,0.369,,21.973,Vega,,"1,3",,MJD,
56249.15255,I,,,0.501,,22.103,Vega,,"1,3",,MJD,
56251.18401,I,,,1.555,,23.518,Vega,,"1,3",,MJD,
56253.15189,I,,,0.785,,22.474,Vega,,"1,3",,MJD,
56255.14601,I,,,1.187,,23.059,Vega,,"1,3",,MJD,
56259.15502,I,,,7.497,,24.363,Vega,,"1,3",,MJD,
56275.08308,I,,,0.781,,22.967,Vega,,"1,3",,MJD,
56287.11451,I,,,,,25.111,Vega,,"1,3",,MJD,True
56295.15394,I,,,0.894,,22.441,Vega,,"1,3",,MJD,
56298.07854,I,,,0.601,,22.206,Vega,,"1,3",,MJD,
56326.04317,I,,,0.471,,22.153,Vega,,"1,3",,MJD,
56464.43131,I,,,0.024,,18.834,Vega,,"1,3",,MJD,
56473.40114,I,,,0.029,,19.079,Vega,,"1,3",,MJD,
56479.41561,I,,,0.047,,19.413,Vega,,"1,3",,MJD,
56487.41775,I,,,0.030,,19.433,Vega,,"1,3",,MJD,
56490.43687,I,,,0.039,,19.478,Vega,,"1,3",,MJD,
56496.40154,I,,,0.063,,19.342,Vega,,"1,3",,MJD,
56498.39468,I,,,0.052,,19.370,Vega,,"1,3",,MJD,
56508.34282,I,,,0.050,,19.578,Vega,,"1,3",,MJD,
56515.33249,I,,,0.050,,20.058,Vega,,"1,3",,MJD,
56519.26194,I,,,0.066,,20.259,Vega,,"1,3",,MJD,
56522.26061,I,,,0.083,,20.219,Vega,,"1,3",,MJD,
56525.26917,I,,,0.234,,20.829,Vega,,"1,3",,MJD,
56532.32153,I,,,0.134,,20.684,Vega,,"1,3",,MJD,
56534.37950,I,,,0.118,,20.873,Vega,,"1,3",,MJD,
56543.33779,I,,,0.188,,21.269,Vega,,"1,3",,MJD,
56546.27082,I,,,0.121,,21.063,Vega,,"1,3",,MJD,
56548.23132,I,,,0.120,,21.076,Vega,,"1,3",,MJD,
56552.16786,I,,,0.548,,21.836,Vega,,"1,3",,MJD,
56555.20496,I,,,0.225,,21.075,Vega,,"1,3",,MJD,
56559.17816,I,,,0.219,,21.420,Vega,,"1,3",,MJD,
56562.21528,I,,,0.224,,21.621,Vega,,"1,3",,MJD,
56565.21249,I,,,0.223,,21.875,Vega,,"1,3",,MJD,
56571.18720,I,,,0.179,,21.349,Vega,,"1,3",,MJD,
56576.21614,I,,,0.336,,22.225,Vega,,"1,3",,MJD,
56581.19207,I,,,0.400,,21.772,Vega,,"1,3",,MJD,
56585.20681,I,,,0.522,,22.069,Vega,,"1,3",,MJD,
56590.11475,I,,,0.648,,22.212,Vega,,"1,3",,MJD,
56595.08669,I,,,1.072,,23.078,Vega,,"1,3",,MJD,
56603.12821,I,,,0.300,,21.667,Vega,,"1,3",,MJD,
56609.10087,I,,,0.662,,22.102,Vega,,"1,3",,MJD,
56614.16524,I,,,0.470,,21.974,Vega,,"1,3",,MJD,
56625.09704,I,,,0.320,,21.932,Vega,,"1,3",,MJD,
56633.09741,I,,,0.495,,21.902,Vega,,"1,3",,MJD,
56638.10406,I,,,0.846,,22.795,Vega,,"1,3",,MJD,
56650.04435,I,,,4.085,,24.693,Vega,,"1,3",,MJD,
56655.09769,I,,,0.477,,22.316,Vega,,"1,3",,MJD,
56660.10576,I,,,3.513,,24.076,Vega,,"1,3",,MJD,
56667.03212,I,,,0.654,,21.733,Vega,,"1,3",,MJD,
56679.05795,I,,,2.525,,23.912,Vega,,"1,3",,MJD,
56691.07566,I,,,1.320,,23.288,Vega,,"1,3",,MJD,
