time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.410183,r',SDSS,1.068e+00,0.515,2.229e+00,22.986,SDSS,SDSS,1,μJy,MJD,True
54347.411012,i',SDSS,1.398e+00,0.839,1.355e+00,23.364,SDSS,SDSS,1,μJy,MJD,True
54347.411842,u',SDSS,2.394e+00,0.370,7.394e+00,21.790,SDSS,SDSS,1,μJy,MJD,
54347.412671,z',SDSS,3.829e+00,0.719,1.162e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
54347.413500,g',SDSS,8.557e-01,1.061,5.977e-01,24.212,SDSS,SDSS,1,μJy,MJD,True
54357.385781,r',SDSS,7.125e-01,0.550,1.173e+00,23.597,SDSS,SDSS,1,μJy,MJD,True
54357.386610,i',SDSS,1.054e+00,0.417,2.551e+00,22.802,SDSS,SDSS,1,μJy,MJD,True
54357.387439,u',SDSS,1.364e+00,0.957,1.257e+00,23.566,SDSS,SDSS,1,μJy,MJD,True
54357.388269,z',SDSS,3.040e+00,0.523,-3.365e+00,23.483,SDSS,SDSS,1,μJy,MJD,True
54357.389098,g',SDSS,4.553e-01,0.431,9.942e-01,23.788,SDSS,SDSS,1,μJy,MJD,True
54362.436225,r',SDSS,7.149e-01,0.551,1.176e+00,23.595,SDSS,SDSS,1,μJy,MJD,True
54362.437054,i',SDSS,1.119e+00,0.370,3.163e+00,22.590,SDSS,SDSS,1,μJy,MJD,True
54362.437884,u',SDSS,1.395e+00,1.133,6.367e-01,24.043,SDSS,SDSS,1,μJy,MJD,True
54362.438713,z',SDSS,3.693e+00,0.691,1.477e+00,22.534,SDSS,SDSS,1,μJy,MJD,True
54362.439542,g',SDSS,4.679e-01,0.317,1.513e+00,23.385,SDSS,SDSS,1,μJy,MJD,True
54376.432025,r',SDSS,8.626e-01,0.274,3.389e+00,22.553,SDSS,SDSS,1,μJy,MJD,True
54376.432855,i',SDSS,1.181e+00,0.510,2.306e+00,22.899,SDSS,SDSS,1,μJy,MJD,True
54376.433684,u',SDSS,1.832e+00,1.411,-4.862e-01,25.151,SDSS,SDSS,1,μJy,MJD,True
54376.434513,z',SDSS,3.747e+00,0.662,-2.807e+00,23.384,SDSS,SDSS,1,μJy,MJD,True
54376.435342,g',SDSS,6.299e-01,0.362,1.848e+00,23.182,SDSS,SDSS,1,μJy,MJD,True
54382.417031,r',SDSS,9.271e-01,0.968,4.110e-01,24.305,SDSS,SDSS,1,μJy,MJD,True
54382.417860,i',SDSS,1.420e+00,0.907,1.114e+00,23.511,SDSS,SDSS,1,μJy,MJD,True
54382.418690,u',SDSS,1.987e+00,1.463,7.308e-01,23.962,SDSS,SDSS,1,μJy,MJD,True
54382.419519,z',SDSS,5.629e+00,0.846,5.117e+00,21.902,SDSS,SDSS,1,μJy,MJD,True
54382.420348,g',SDSS,6.187e-01,0.383,1.706e+00,23.264,SDSS,SDSS,1,μJy,MJD,True
