time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57452.352260896,w,,,0.0644226,,20.0843,,Pan-STARRS1,2,,MJD,
57452.352260896,w,,,0.0686052,,20.0924,,Pan-STARRS1,2,,MJD,
57452.3643762558,w,,,0.0356629,,19.9967,,Pan-STARRS1,2,,MJD,
57452.3643762558,w,,,0.0304549,,20.0018,,Pan-STARRS1,2,,MJD,
57452.3765111086,w,,,0.044644,,20.068,,Pan-STARRS1,2,,MJD,
57452.3765111086,w,,,0.0513989,,20.0711,,Pan-STARRS1,2,,MJD,
57452.3886126397,w,,,0.0634578,,20.0464,,Pan-STARRS1,2,,MJD,
57452.3886126397,w,,,0.0661195,,20.0632,,Pan-STARRS1,2,,MJD,
57460.2876995263,w,,,0.0388741,,20.0817,,Pan-STARRS1,2,,MJD,
57460.2876995263,w,,,0.0347463,,20.0838,,Pan-STARRS1,2,,MJD,
57460.3001049425,w,,,0.121714,,20.1577,,Pan-STARRS1,2,,MJD,
57460.3001049425,w,,,0.119641,,20.1581,,Pan-STARRS1,2,,MJD,
57460.3125184084,w,,,0.0762823,,20.0366,,Pan-STARRS1,2,,MJD,
57460.3125184084,w,,,0.0813666,,20.043,,Pan-STARRS1,2,,MJD,
57460.3249410004,w,,,0.108945,,20.0819,,Pan-STARRS1,2,,MJD,
57460.3249410004,w,,,0.111292,,20.0843,,Pan-STARRS1,2,,MJD,
57477.2425196363,w,,,0.122965,,20.9814,,Pan-STARRS1,2,,MJD,
57477.2425196363,w,,,0.119339,,21.0103,,Pan-STARRS1,2,,MJD,
57477.2538776551,w,,,0.106258,,20.8466,,Pan-STARRS1,2,,MJD,
57477.2538776551,w,,,0.104667,,20.8816,,Pan-STARRS1,2,,MJD,
57477.2652459158,w,,,0.140746,,20.916,,Pan-STARRS1,2,,MJD,
57477.2652459159,w,,,0.140101,,20.9367,,Pan-STARRS1,2,,MJD,
57477.2766764405,w,,,0.214306,,20.9992,,Pan-STARRS1,2,,MJD,
57477.2766764405,w,,,0.227545,,21.01,,Pan-STARRS1,2,,MJD,
57487.2850504025,w,,,0.118165,,21.4068,,Pan-STARRS1,2,,MJD,
57487.2850504025,w,,,0.124174,,21.4374,,Pan-STARRS1,2,,MJD,
57503.2517362567,w,,,0.181217,,21.9392,,Pan-STARRS1,2,,MJD,
