time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54776.5,,,,,,18.2,,,"11,12",,MJD,
54781.09,H,,,0.3,,18.28,,PAIRITEL,3,,MJD,
54781.09,J,,,0.04,,18.29,,PAIRITEL,3,,MJD,
54781.09,Ks,,,0.13,,17.02,,PAIRITEL,3,,MJD,
54781.26,B,,,0.084,,18.34,,,"9,13",,MJD,
54781.26,V,,,0.037,,17.828,,,"9,13",,MJD,
54781.3747,UVW1,,,,,19.519,Vega,Swift,4,,MJD,True
54781.3761,U,,,0.308,,19.023,Vega,Swift,4,,MJD,
54781.3863,B,,,0.171,,18.382,Vega,Swift,4,,MJD,
54781.3887,UVW2,,,,,19.701,Vega,Swift,4,,MJD,True
54781.3910,V,,,0.233,,17.893,Vega,Swift,4,,MJD,
54783.24,B,,,0.062,,18.229,,,"9,13",,MJD,
54783.24,I,,,0.054,,17.377,,,"9,13",,MJD,
54783.24,R,,,0.041,,17.509,,,"9,13",,MJD,
54783.24,V,,,0.042,,17.718,,,"9,13",,MJD,
54783.25,B,,,0.156,,18.197,,kait4,6,,MJD,
54783.25,I,,,0.119,,17.466,,kait4,6,,MJD,
54783.25,R,,,0.095,,17.545,,kait4,6,,MJD,
54783.25,V,,,0.091,,17.807,,kait4,6,,MJD,
54783.3942,UVW1,,,,,19.855,Vega,Swift,4,,MJD,True
54783.3951,U,,,0.196,,18.698,Vega,Swift,4,,MJD,
54783.3958,B,,,0.107,,18.165,Vega,Swift,4,,MJD,
54783.3974,UVW2,,,,,20.326,Vega,Swift,4,,MJD,True
54783.3989,V,,,0.127,,17.697,Vega,Swift,4,,MJD,
54783.4002,UVM2,,,,,19.878,Vega,Swift,4,,MJD,True
54783.88,B,,,0.056,,18.264,,nickel1,6,,MJD,
54783.88,I,,,0.044,,17.490,,nickel1,6,,MJD,
54783.88,R,,,0.048,,17.685,,nickel1,6,,MJD,
54783.88,V,,,0.174,,17.805,,nickel1,6,,MJD,
54784.21,B,,,0.03,,18.23,,,"9,13",,MJD,
54784.21,I,,,0.03,,17.392,,,"9,13",,MJD,
54784.21,R,,,0.03,,17.57,,,"9,13",,MJD,
54784.21,V,,,0.03,,17.635,,,"9,13",,MJD,
54785.17,B,,,0.03,,18.385,,,"9,13",,MJD,
54785.17,I,,,0.034,,17.425,,,"9,13",,MJD,
54785.17,R,,,0.023,,17.61,,,"9,13",,MJD,
54785.17,V,,,0.027,,17.66,,,"9,13",,MJD,
54785.18,B,,,0.076,,18.368,,kait4,6,,MJD,
54785.18,CLEAR,,,0.087,,17.570,,kait4,6,,MJD,
54785.18,I,,,0.069,,17.428,,kait4,6,,MJD,
54785.18,R,,,0.065,,17.655,,kait4,6,,MJD,
54785.18,V,,,0.052,,17.712,,kait4,6,,MJD,
54785.96,B,,,0.034,,18.470,,nickel1,6,,MJD,
54785.96,I,,,0.020,,17.416,,nickel1,6,,MJD,
54785.96,R,,,0.022,,17.597,,nickel1,6,,MJD,
54785.96,V,,,0.026,,17.784,,nickel1,6,,MJD,
54786.3,B,,,0.03,,18.415,,,"9,13",,MJD,
54786.3,I,,,0.03,,17.358,,,"9,13",,MJD,
54786.3,R,,,0.03,,17.544,,,"9,13",,MJD,
54786.3,V,,,0.03,,17.71,,,"9,13",,MJD,
54787.17,B,,,0.03,,18.596,,,"9,13",,MJD,
54787.17,I,,,0.03,,17.376,,,"9,13",,MJD,
54787.17,R,,,0.03,,17.552,,,"9,13",,MJD,
54787.17,V,,,0.03,,17.762,,,"9,13",,MJD,
54787.18,B,,,0.048,,18.653,,kait4,6,,MJD,
54787.18,I,,,0.042,,17.443,,kait4,6,,MJD,
