time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.188956,r',SDSS,8.507e-01,0.442,1.987e+00,23.101,SDSS,SDSS,1,μJy,MJD,True
54346.189786,i',SDSS,1.302e+00,0.393,3.493e+00,22.489,SDSS,SDSS,1,μJy,MJD,True
54346.190615,u',SDSS,1.620e+00,0.995,-1.730e+00,26.047,SDSS,SDSS,1,μJy,MJD,True
54346.191444,z',SDSS,4.216e+00,0.644,4.892e+00,21.935,SDSS,SDSS,1,μJy,MJD,True
54346.192273,g',SDSS,5.503e-01,0.494,1.095e+00,23.699,SDSS,SDSS,1,μJy,MJD,True
54356.229295,r',SDSS,8.511e-01,0.392,2.276e+00,22.965,SDSS,SDSS,1,μJy,MJD,True
54356.230124,i',SDSS,1.361e+00,0.394,3.661e+00,22.441,SDSS,SDSS,1,μJy,MJD,True
54356.230954,u',SDSS,1.860e+00,1.100,1.887e+00,23.202,SDSS,SDSS,1,μJy,MJD,True
54356.231783,z',SDSS,5.271e+00,0.842,4.165e+00,22.049,SDSS,SDSS,1,μJy,MJD,True
54356.232612,g',SDSS,6.593e-01,0.467,1.483e+00,23.405,SDSS,SDSS,1,μJy,MJD,True
54358.174595,r',SDSS,9.437e-01,1.023,4.152e-02,24.750,SDSS,SDSS,1,μJy,MJD,True
54358.175424,i',SDSS,1.542e+00,0.389,4.266e+00,22.283,SDSS,SDSS,1,μJy,MJD,True
54358.176253,u',SDSS,1.998e+00,1.493,-5.422e-01,25.203,SDSS,SDSS,1,μJy,MJD,True
54358.177082,z',SDSS,5.096e+00,0.906,1.770e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
54358.177911,g',SDSS,6.620e-01,0.272,2.639e+00,22.810,SDSS,SDSS,1,μJy,MJD,True
54359.118387,r',SDSS,9.815e-01,0.867,9.175e-01,23.802,SDSS,SDSS,1,μJy,MJD,True
54359.119216,i',SDSS,1.350e+00,0.584,2.313e+00,22.896,SDSS,SDSS,1,μJy,MJD,True
54359.120045,u',SDSS,1.800e+00,1.235,-1.348e+00,25.824,SDSS,SDSS,1,μJy,MJD,True
54359.120875,z',SDSS,4.662e+00,0.861,-4.026e-01,22.915,SDSS,SDSS,1,μJy,MJD,True
54359.121704,g',SDSS,6.244e-01,0.265,2.553e+00,22.845,SDSS,SDSS,1,μJy,MJD,
54366.166855,r',SDSS,1.987e+00,0.380,5.830e+00,21.975,SDSS,SDSS,1,μJy,MJD,True
54366.167684,i',SDSS,2.049e+00,0.966,2.225e+00,22.933,SDSS,SDSS,1,μJy,MJD,True
54366.168513,u',SDSS,3.771e+00,0.617,7.648e+00,21.754,SDSS,SDSS,1,μJy,MJD,True
54366.169342,z',SDSS,5.666e+00,0.961,2.745e+00,22.293,SDSS,SDSS,1,μJy,MJD,True
54373.205537,r',SDSS,1.149e+00,0.402,3.103e+00,22.645,SDSS,SDSS,1,μJy,MJD,True
54373.206366,i',SDSS,1.554e+00,0.693,2.274e+00,22.912,SDSS,SDSS,1,μJy,MJD,True
54373.207195,u',SDSS,2.959e+00,1.826,1.297e+00,23.539,SDSS,SDSS,1,μJy,MJD,True
54373.208024,z',SDSS,4.043e+00,0.744,-1.658e+00,23.167,SDSS,SDSS,1,μJy,MJD,True
54373.208854,g',SDSS,1.072e+00,0.512,2.359e+00,22.929,SDSS,SDSS,1,μJy,MJD,True
54381.217663,r',SDSS,1.006e+00,0.648,1.573e+00,23.329,SDSS,SDSS,1,μJy,MJD,True
54381.218493,i',SDSS,1.679e+00,0.563,3.202e+00,22.577,SDSS,SDSS,1,μJy,MJD,True
54381.219322,u',SDSS,2.060e+00,1.400,1.310e+00,23.531,SDSS,SDSS,1,μJy,MJD,True
54381.220151,z',SDSS,5.510e+00,0.546,-1.031e+01,24.374,SDSS,SDSS,1,μJy,MJD,True
54381.220980,g',SDSS,6.262e-01,0.527,1.203e+00,23.609,SDSS,SDSS,1,μJy,MJD,True
54382.215326,r',SDSS,1.149e+00,0.439,2.836e+00,22.739,SDSS,SDSS,1,μJy,MJD,True
54382.216155,i',SDSS,1.582e+00,1.092,-5.621e-01,24.823,SDSS,SDSS,1,μJy,MJD,True
54382.216984,u',SDSS,2.077e+00,1.198,-2.009e+00,26.188,SDSS,SDSS,1,μJy,MJD,True
54382.217813,z',SDSS,5.887e+00,1.008,2.257e+00,22.383,SDSS,SDSS,1,μJy,MJD,True
54382.218642,g',SDSS,6.833e-01,0.956,3.478e-01,24.553,SDSS,SDSS,1,μJy,MJD,True
54383.220770,r',SDSS,1.227e+00,0.501,2.676e+00,22.799,SDSS,SDSS,1,μJy,MJD,True
54383.221599,i',SDSS,1.734e+00,1.173,-5.647e-01,24.825,SDSS,SDSS,1,μJy,MJD,True
54383.222429,u',SDSS,2.427e+00,1.403,2.042e+00,23.127,SDSS,SDSS,1,μJy,MJD,True
54383.223258,z',SDSS,6.257e+00,0.917,5.452e+00,21.853,SDSS,SDSS,1,μJy,MJD,True
54383.224087,g',SDSS,7.114e-01,0.284,2.728e+00,22.775,SDSS,SDSS,1,μJy,MJD,
54386.217361,r',SDSS,9.326e-01,0.391,2.532e+00,22.856,SDSS,SDSS,1,μJy,MJD,True
