time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.431293,r',SDSS,1.174e+00,0.375,3.410e+00,22.546,SDSS,SDSS,2,μJy,MJD,True
54346.432123,i',SDSS,1.371e+00,0.684,1.903e+00,23.077,SDSS,SDSS,2,μJy,MJD,True
54346.432952,u',SDSS,3.162e+00,1.239,3.511e+00,22.581,SDSS,SDSS,2,μJy,MJD,True
54346.433781,z',SDSS,3.680e+00,0.523,5.690e+00,21.820,SDSS,SDSS,2,μJy,MJD,True
54346.434611,g',SDSS,1.088e+00,0.655,1.875e+00,23.167,SDSS,SDSS,2,μJy,MJD,True
54348.435374,r',SDSS,8.717e-01,0.308,3.021e+00,22.673,SDSS,SDSS,2,μJy,MJD,True
54348.436203,i',SDSS,1.232e+00,0.650,1.717e+00,23.168,SDSS,SDSS,2,μJy,MJD,True
54348.437032,u',SDSS,1.930e+00,0.990,2.248e+00,23.033,SDSS,SDSS,2,μJy,MJD,True
54348.437862,z',SDSS,3.789e+00,0.653,-3.162e+00,23.448,SDSS,SDSS,2,μJy,MJD,True
54348.438691,g',SDSS,6.859e-01,0.207,3.589e+00,22.484,SDSS,SDSS,2,μJy,MJD,
54358.391915,r',SDSS,9.741e-01,0.245,4.306e+00,22.299,SDSS,SDSS,2,μJy,MJD,True
54358.392744,i',SDSS,1.440e+00,0.376,4.098e+00,22.325,SDSS,SDSS,2,μJy,MJD,True
54358.393573,u',SDSS,1.731e+00,0.692,2.863e+00,22.791,SDSS,SDSS,2,μJy,MJD,True
54358.394403,z',SDSS,4.516e+00,0.408,1.121e+01,21.209,SDSS,SDSS,2,μJy,MJD,True
54358.395232,g',SDSS,5.291e-01,0.181,3.154e+00,22.622,SDSS,SDSS,2,μJy,MJD,
54365.425507,r',SDSS,7.017e-01,0.309,2.369e+00,22.924,SDSS,SDSS,2,μJy,MJD,True
54365.426336,i',SDSS,1.089e+00,0.388,2.858e+00,22.691,SDSS,SDSS,2,μJy,MJD,True
54365.427166,u',SDSS,1.552e+00,1.108,1.187e+00,23.613,SDSS,SDSS,2,μJy,MJD,True
54365.427995,z',SDSS,3.329e+00,0.623,1.717e+00,22.487,SDSS,SDSS,2,μJy,MJD,True
