time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,True
53438.440002,C,,,,,21.48385,,Catalina Schmidt,2,,MJD,True
53438.479996,C,,,,,21.744144,,Catalina Schmidt,2,,MJD,True
53438.520004,C,,,,,21.692179,,Catalina Schmidt,2,,MJD,True
53438.559998,C,,,,,21.401678,,Catalina Schmidt,2,,MJD,True
53465.440002,C,,,,,22.035656,,Catalina Schmidt,2,,MJD,True
53465.479996,C,,,,,22.074251,,Catalina Schmidt,2,,MJD,True
53465.520004,C,,,,,21.819206,,Catalina Schmidt,2,,MJD,True
53465.559998,C,,,,,21.909946,,Catalina Schmidt,2,,MJD,True
53466.440002,C,,,,,22.092339,,Catalina Schmidt,2,,MJD,True
53466.479996,C,,,,,21.7752,,Catalina Schmidt,2,,MJD,True
53466.559998,C,,,,,21.897955,,Catalina Schmidt,2,,MJD,True
53467.440002,C,,,,,22.152355,,Catalina Schmidt,2,,MJD,True
53467.520004,C,,,0.225447,,19.447115,,Catalina Schmidt,2,,MJD,
53496.440002,C,,,,,22.005632,,Catalina Schmidt,2,,MJD,True
53496.479996,C,,,,,21.704218,,Catalina Schmidt,2,,MJD,True
53496.559998,C,,,,,21.617102,,Catalina Schmidt,2,,MJD,True
53504.440002,C,,,,,22.019405,,Catalina Schmidt,2,,MJD,True
53504.479996,C,,,0.043579,,17.327938,,Catalina Schmidt,2,,MJD,
53504.520004,C,,,,,22.079571,,Catalina Schmidt,2,,MJD,True
53504.559998,C,,,,,22.031132,,Catalina Schmidt,2,,MJD,True
53534.480011,C,,,,,21.469242,,Catalina Schmidt,2,,MJD,True
53534.519989,C,,,,,21.471121,,Catalina Schmidt,2,,MJD,True
53534.559998,C,,,,,21.428671,,Catalina Schmidt,2,,MJD,True
53773.440002,C,,,,,21.512104,,Catalina Schmidt,2,,MJD,True
53773.47998,C,,,,,21.529495,,Catalina Schmidt,2,,MJD,True
53773.52002,C,,,,,21.638542,,Catalina Schmidt,2,,MJD,True
53773.559998,C,,,,,21.493481,,Catalina Schmidt,2,,MJD,True
53794.440002,C,,,,,21.503712,,Catalina Schmidt,2,,MJD,True
53794.47998,C,,,,,21.376814,,Catalina Schmidt,2,,MJD,True
53794.52002,C,,,,,21.419823,,Catalina Schmidt,2,,MJD,True
53794.559998,C,,,,,21.511496,,Catalina Schmidt,2,,MJD,True
53818.440002,C,,,,,21.539421,,Catalina Schmidt,2,,MJD,True
53818.47998,C,,,,,21.220922,,Catalina Schmidt,2,,MJD,True
53818.52002,C,,,,,21.410009,,Catalina Schmidt,2,,MJD,True
53818.559998,C,,,,,21.377106,,Catalina Schmidt,2,,MJD,True
53857.440002,C,,,,,21.322355,,Catalina Schmidt,2,,MJD,True
53857.47998,C,,,,,21.455553,,Catalina Schmidt,2,,MJD,True
53857.52002,C,,,,,21.482571,,Catalina Schmidt,2,,MJD,True
53857.559998,C,,,,,21.573256,,Catalina Schmidt,2,,MJD,True
53877.440002,C,,,,,21.454178,,Catalina Schmidt,2,,MJD,True
53877.47998,C,,,,,21.513973,,Catalina Schmidt,2,,MJD,True
53877.52002,C,,,,,21.425657,,Catalina Schmidt,2,,MJD,True
53877.559998,C,,,,,21.52796,,Catalina Schmidt,2,,MJD,True
54148.440002,C,,,,,21.064684,,Catalina Schmidt,2,,MJD,True
54148.47998,C,,,,,21.377958,,Catalina Schmidt,2,,MJD,True
54148.52002,C,,,,,21.410948,,Catalina Schmidt,2,,MJD,True
54148.559998,C,,,,,21.340078,,Catalina Schmidt,2,,MJD,True
54208.440002,C,,,,,21.414474,,Catalina Schmidt,2,,MJD,True
54208.47998,C,,,,,21.50703,,Catalina Schmidt,2,,MJD,True
54485.439941,C,,,,,21.349998,,Catalina Schmidt,2,,MJD,True
54485.47998,C,,,,,21.425549,,Catalina Schmidt,2,,MJD,True
54485.52002,C,,,,,21.387821,,Catalina Schmidt,2,,MJD,True
54485.560059,C,,,,,21.432644,,Catalina Schmidt,2,,MJD,True
54508.439941,C,,,,,21.447275,,Catalina Schmidt,2,,MJD,True
54508.47998,C,,,,,21.446331,,Catalina Schmidt,2,,MJD,True
54508.52002,C,,,,,21.50931,,Catalina Schmidt,2,,MJD,True
54508.560059,C,,,,,21.418234,,Catalina Schmidt,2,,MJD,True
54553.439941,C,,,,,21.472004,,Catalina Schmidt,2,,MJD,True
54553.47998,C,,,,,21.434162,,Catalina Schmidt,2,,MJD,True
54553.52002,C,,,,,21.455421,,Catalina Schmidt,2,,MJD,True
54553.560059,C,,,,,21.413107,,Catalina Schmidt,2,,MJD,True
54554.439941,C,,,,,21.362904,,Catalina Schmidt,2,,MJD,True
54554.47998,C,,,0.292103,,22.202063,,Catalina Schmidt,2,,MJD,
54554.52002,C,,,,,21.382555,,Catalina Schmidt,2,,MJD,True
54554.560059,C,,,,,21.391726,,Catalina Schmidt,2,,MJD,True
54562.439941,C,,,,,21.4361,,Catalina Schmidt,2,,MJD,True
54562.47998,C,,,,,21.438864,,Catalina Schmidt,2,,MJD,True
54562.52002,C,,,,,21.520306,,Catalina Schmidt,2,,MJD,True
54562.560059,C,,,,,21.488323,,Catalina Schmidt,2,,MJD,True
54589.47998,C,,,,,21.528427,,Catalina Schmidt,2,,MJD,True
54613.439941,C,,,,,21.32929,,Catalina Schmidt,2,,MJD,True
54613.47998,C,,,,,21.366648,,Catalina Schmidt,2,,MJD,True
54613.52002,C,,,,,21.408056,,Catalina Schmidt,2,,MJD,True
54613.560059,C,,,,,21.3689,,Catalina Schmidt,2,,MJD,True
54889.439941,C,,,,,21.536043,,Catalina Schmidt,2,,MJD,True
54889.47998,C,,,,,21.461758,,Catalina Schmidt,2,,MJD,True
54889.560059,C,,,,,21.349863,,Catalina Schmidt,2,,MJD,True
54921.439941,C,,,,,21.438343,,Catalina Schmidt,2,,MJD,True
54921.47998,C,,,,,21.4555,,Catalina Schmidt,2,,MJD,True
54921.52002,C,,,,,21.424963,,Catalina Schmidt,2,,MJD,True
54921.560059,C,,,,,21.475075,,Catalina Schmidt,2,,MJD,True
54941.439941,C,,,,,21.451485,,Catalina Schmidt,2,,MJD,True
54941.47998,C,,,,,21.459316,,Catalina Schmidt,2,,MJD,True
54941.52002,C,,,,,21.509241,,Catalina Schmidt,2,,MJD,True
54997.439941,C,,,,,21.397921,,Catalina Schmidt,2,,MJD,True
54997.47998,C,,,,,21.315105,,Catalina Schmidt,2,,MJD,True
54997.52002,C,,,,,21.550827,,Catalina Schmidt,2,,MJD,True
54997.560059,C,,,,,21.535082,,Catalina Schmidt,2,,MJD,True
55240.439941,C,,,,,21.505997,,Catalina Schmidt,2,,MJD,True
55240.47998,C,,,,,21.504953,,Catalina Schmidt,2,,MJD,True
55240.52002,C,,,,,21.474979,,Catalina Schmidt,2,,MJD,True
55240.560059,C,,,,,21.535418,,Catalina Schmidt,2,,MJD,True
