time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57177.0617593,C,,,,,18,Vega,,4,,MJD,True
57390.3404398,C,,,,,15.7,Vega,,4,,MJD,
57391.2719907,C,,,,,15.9,Vega,,4,,MJD,
57392.9015,V,,,0.074,,15.567,Vega,Swift,2,,MJD,
57392.9095,UVM2,,,0.066,,16.649,Vega,Swift,2,,MJD,
57392.9307,UVW1,,,0.067,,15.875,Vega,Swift,2,,MJD,
57392.9322,U,,,0.055,,15.031,Vega,Swift,2,,MJD,
57392.9331,B,,,0.059,,15.938,Vega,Swift,2,,MJD,
57392.9343,UVW2,,,0.081,,16.729,Vega,Swift,2,,MJD,
57394.9208,UVW1,,,0.072,,16.452,Vega,Swift,2,,MJD,
57394.9223,U,,,0.064,,15.418,Vega,Swift,2,,MJD,
57394.9231,B,,,0.061,,16.081,Vega,Swift,2,,MJD,
57394.9253,UVW2,,,0.086,,17.336,Vega,Swift,2,,MJD,
57394.9275,V,,,0.072,,15.860,Vega,Swift,2,,MJD,
57394.9310,UVM2,,,0.078,,17.310,Vega,Swift,2,,MJD,
57396.2589,UVW1,,,0.074,,16.588,Vega,Swift,2,,MJD,
57396.2605,U,,,0.065,,15.559,Vega,Swift,2,,MJD,
57396.2613,B,,,0.061,,16.085,Vega,Swift,2,,MJD,
57396.2634,UVW2,,,0.097,,17.759,Vega,Swift,2,,MJD,
57396.2658,V,,,0.072,,15.840,Vega,Swift,2,,MJD,
57396.2688,UVM2,,,0.094,,17.863,Vega,Swift,2,,MJD,
57398.8197,UVW1,,,0.098,,17.508,Vega,Swift,2,,MJD,
57398.8208,U,,,0.070,,16.073,Vega,Swift,2,,MJD,
57398.8213,B,,,0.063,,16.291,Vega,Swift,2,,MJD,
57398.8228,UVW2,,,0.146,,18.777,Vega,Swift,2,,MJD,
57398.8244,V,,,0.073,,15.943,Vega,Swift,2,,MJD,
57398.8265,UVM2,,,0.166,,19.093,Vega,Swift,2,,MJD,
57400.3528,UVW1,,,0.121,,17.884,Vega,Swift,2,,MJD,
57400.3535,U,,,0.077,,16.332,Vega,Swift,2,,MJD,
57400.3539,B,,,0.066,,16.382,Vega,Swift,2,,MJD,
57400.3554,UVW2,,,0.198,,19.225,Vega,Swift,2,,MJD,
57400.3563,V,,,0.076,,15.923,Vega,Swift,2,,MJD,
57400.3586,UVM2,,,0.258,,19.716,Vega,Swift,2,,MJD,
