time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58116.6269907,G,,,,,21.5,,Gaia,10,,MJD,True
58128.66,V,,,,,17.4,Vega,ASASSN-1,10,,MJD,True
58130.385,g,,,,,17.1,,ASASSN-4,10,,MJD,
58133.3809954,G,,,0.2,,17.28,,Gaia,10,,MJD,
58133.382,G,,,0.0,,17.44,,GAIA,4,,MJD,
58133.456,G,,,0.0,,17.36,,GAIA,4,,MJD,
58138.6136258947,w,,,0.00882344,,17.5342,,Pan-STARRS1,"3,5,6,7",,MJD,
58138.6204704866,w,,,0.0093021,,17.5646,,Pan-STARRS1,"3,5,6,7",,MJD,
58138.6274304832,w,,,0.00906197,,17.5776,,Pan-STARRS1,"3,5,6,7",,MJD,
58138.6342776046,w,,,0.00883264,,17.5664,,Pan-STARRS1,"3,5,6,7",,MJD,
58140.1638,B,,,,,19.7634,,,"9,11",,MJD,
58140.1683,V,,,,,19.6038,,,"9,11",,MJD,
58140.1729,R,,,,,19.9619,,,"9,11",,MJD,
58144.1407,B,,,,,19.1728,,,"9,11",,MJD,
58144.1452,V,,,,,19.7245,,,"9,11",,MJD,
58144.1483,R,,,,,18.8905,,,"9,11",,MJD,
58144.1513,R,,,,,19.1271,,,"9,11",,MJD,
58196.3591745958,w,,,0.066834,,20.0175,,Pan-STARRS1,"3,5,6,7",,MJD,
