time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.418066,r',SDSS,8.170e-01,0.379,2.259e+00,22.973,SDSS,SDSS,1,μJy,MJD,True
53975.418895,i',SDSS,1.224e+00,0.701,1.487e+00,23.289,SDSS,SDSS,1,μJy,MJD,True
53975.419724,u',SDSS,1.543e+00,0.355,5.034e+00,22.202,SDSS,SDSS,1,μJy,MJD,
53975.420554,z',SDSS,3.925e+00,0.744,-2.953e-01,22.893,SDSS,SDSS,1,μJy,MJD,True
53975.421383,g',SDSS,5.479e-01,0.259,2.288e+00,22.961,SDSS,SDSS,1,μJy,MJD,
53994.442523,r',SDSS,8.864e-01,0.757,9.951e-01,23.736,SDSS,SDSS,1,μJy,MJD,True
53994.443352,i',SDSS,1.252e+00,0.652,1.770e+00,23.141,SDSS,SDSS,1,μJy,MJD,True
53994.444182,u',SDSS,1.636e+00,0.798,2.365e+00,22.984,SDSS,SDSS,1,μJy,MJD,True
53994.445011,z',SDSS,3.891e+00,0.738,-4.085e-01,22.916,SDSS,SDSS,1,μJy,MJD,True
53994.445841,g',SDSS,5.890e-01,0.287,2.219e+00,22.993,SDSS,SDSS,1,μJy,MJD,
53996.426458,r',SDSS,7.366e-01,0.303,2.558e+00,22.846,SDSS,SDSS,1,μJy,MJD,
53996.427287,i',SDSS,1.294e+00,0.690,1.708e+00,23.172,SDSS,SDSS,1,μJy,MJD,True
53996.428116,u',SDSS,1.476e+00,0.561,3.031e+00,22.733,SDSS,SDSS,1,μJy,MJD,True
53996.428946,z',SDSS,4.192e+00,0.760,-2.010e+00,23.236,SDSS,SDSS,1,μJy,MJD,True
53996.429775,g',SDSS,5.693e-01,0.589,9.001e-01,23.878,SDSS,SDSS,1,μJy,MJD,True
54005.440252,r',SDSS,7.310e-01,0.324,2.365e+00,22.926,SDSS,SDSS,1,μJy,MJD,
54005.441082,i',SDSS,1.199e+00,0.416,2.986e+00,22.648,SDSS,SDSS,1,μJy,MJD,True
54005.441911,u',SDSS,1.488e+00,0.497,3.460e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
54005.442740,z',SDSS,3.639e+00,0.697,-2.658e-01,22.887,SDSS,SDSS,1,μJy,MJD,True
54005.443569,g',SDSS,4.997e-01,0.423,1.176e+00,23.631,SDSS,SDSS,1,μJy,MJD,True
54008.386603,r',SDSS,7.867e-01,0.441,1.820e+00,23.188,SDSS,SDSS,1,μJy,MJD,True
54008.387432,i',SDSS,1.668e+00,0.739,2.332e+00,22.889,SDSS,SDSS,1,μJy,MJD,True
54008.388262,u',SDSS,1.667e+00,1.170,1.273e+00,23.555,SDSS,SDSS,1,μJy,MJD,True
54008.389091,z',SDSS,4.829e+00,0.682,5.926e+00,21.787,SDSS,SDSS,1,μJy,MJD,True
54008.389921,g',SDSS,6.186e-01,0.877,3.508e-01,24.549,SDSS,SDSS,1,μJy,MJD,True
54009.454264,r',SDSS,7.048e-01,0.298,2.484e+00,22.876,SDSS,SDSS,1,μJy,MJD,
54009.455093,i',SDSS,1.169e+00,0.334,3.700e+00,22.430,SDSS,SDSS,1,μJy,MJD,
54009.455923,u',SDSS,1.430e+00,0.451,3.652e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
54009.456752,z',SDSS,3.274e+00,0.633,-4.676e-01,22.929,SDSS,SDSS,1,μJy,MJD,True
54009.457581,g',SDSS,4.816e-01,0.265,1.936e+00,23.134,SDSS,SDSS,1,μJy,MJD,
54010.381100,r',SDSS,6.576e-01,0.255,2.719e+00,22.783,SDSS,SDSS,1,μJy,MJD,
54010.381930,i',SDSS,1.028e+00,0.370,2.833e+00,22.700,SDSS,SDSS,1,μJy,MJD,True
54010.382759,u',SDSS,1.295e+00,0.819,1.590e+00,23.362,SDSS,SDSS,1,μJy,MJD,True
54010.383588,z',SDSS,2.942e+00,0.557,1.666e+00,22.497,SDSS,SDSS,1,μJy,MJD,True
54010.384418,g',SDSS,4.470e-01,0.231,2.064e+00,23.068,SDSS,SDSS,1,μJy,MJD,
54012.374334,r',SDSS,9.281e-01,0.847,8.447e-01,23.866,SDSS,SDSS,1,μJy,MJD,True
54012.375163,i',SDSS,1.288e+00,0.353,3.892e+00,22.378,SDSS,SDSS,1,μJy,MJD,
54012.375992,u',SDSS,2.032e+00,0.934,2.666e+00,22.864,SDSS,SDSS,1,μJy,MJD,True
54012.376822,z',SDSS,3.893e+00,0.538,6.088e+00,21.765,SDSS,SDSS,1,μJy,MJD,True
54012.377651,g',SDSS,8.521e-01,0.909,9.001e-01,23.878,SDSS,SDSS,1,μJy,MJD,True
54020.412464,r',SDSS,1.116e+00,0.525,2.297e+00,22.956,SDSS,SDSS,1,μJy,MJD,True
54020.413293,i',SDSS,1.543e+00,0.854,1.627e+00,23.214,SDSS,SDSS,1,μJy,MJD,True
54020.414122,u',SDSS,2.765e+00,0.872,4.129e+00,22.411,SDSS,SDSS,1,μJy,MJD,True
54020.414952,z',SDSS,4.839e+00,0.856,2.210e+00,22.392,SDSS,SDSS,1,μJy,MJD,True
54020.415781,g',SDSS,1.026e+00,0.484,2.388e+00,22.916,SDSS,SDSS,1,μJy,MJD,True
54024.462093,r',SDSS,1.119e+00,0.784,1.439e+00,23.413,SDSS,SDSS,1,μJy,MJD,True
54024.462923,i',SDSS,1.667e+00,0.849,1.909e+00,23.074,SDSS,SDSS,1,μJy,MJD,True
54024.463752,u',SDSS,2.647e+00,1.756,8.285e-01,23.881,SDSS,SDSS,1,μJy,MJD,True
54024.464581,z',SDSS,6.087e+00,0.657,9.396e+00,21.380,SDSS,SDSS,1,μJy,MJD,True
54024.465411,g',SDSS,8.250e-01,0.586,1.531e+00,23.373,SDSS,SDSS,1,μJy,MJD,True
54028.450740,r',SDSS,1.063e+00,1.120,-3.445e-02,24.845,SDSS,SDSS,1,μJy,MJD,True
54028.451570,i',SDSS,1.446e+00,0.476,3.224e+00,22.571,SDSS,SDSS,1,μJy,MJD,True
54028.452399,u',SDSS,1.839e+00,0.984,2.178e+00,23.064,SDSS,SDSS,1,μJy,MJD,True
54028.453228,z',SDSS,4.963e+00,0.735,-5.314e+00,23.792,SDSS,SDSS,1,μJy,MJD,True
54028.454058,g',SDSS,5.759e-01,0.361,1.693e+00,23.271,SDSS,SDSS,1,μJy,MJD,True
54030.406220,r',SDSS,9.312e-01,0.453,2.168e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
54030.407049,i',SDSS,1.129e+00,0.645,1.484e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
54030.407878,u',SDSS,1.460e+00,1.138,8.569e-01,23.858,SDSS,SDSS,1,μJy,MJD,True
54030.408708,z',SDSS,3.962e+00,0.700,2.702e+00,22.300,SDSS,SDSS,1,μJy,MJD,True
54030.409537,g',SDSS,4.774e-01,0.507,8.488e-01,23.929,SDSS,SDSS,1,μJy,MJD,True
54035.450216,r',SDSS,1.143e+00,0.642,1.899e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
54035.451045,i',SDSS,1.729e+00,0.924,1.764e+00,23.144,SDSS,SDSS,1,μJy,MJD,True
54035.451875,u',SDSS,2.264e+00,0.580,4.730e+00,22.268,SDSS,SDSS,1,μJy,MJD,True
54035.452704,z',SDSS,5.432e+00,0.605,-8.862e+00,24.231,SDSS,SDSS,1,μJy,MJD,True
54035.453533,g',SDSS,6.237e-01,0.901,2.847e-01,24.649,SDSS,SDSS,1,μJy,MJD,True
54037.355782,r',SDSS,6.917e-01,0.303,2.386e+00,22.917,SDSS,SDSS,1,μJy,MJD,
54037.356611,i',SDSS,1.271e+00,0.570,2.201e+00,22.943,SDSS,SDSS,1,μJy,MJD,True
54037.357440,u',SDSS,1.447e+00,1.020,1.281e+00,23.550,SDSS,SDSS,1,μJy,MJD,True
54037.358270,z',SDSS,3.525e+00,0.637,2.435e+00,22.350,SDSS,SDSS,1,μJy,MJD,True
54037.359099,g',SDSS,4.837e-01,0.572,6.974e-01,24.093,SDSS,SDSS,1,μJy,MJD,True
54040.370139,r',SDSS,8.291e-01,0.841,5.747e-01,24.127,SDSS,SDSS,1,μJy,MJD,True
54040.370969,i',SDSS,1.249e+00,0.733,1.411e+00,23.332,SDSS,SDSS,1,μJy,MJD,True
54040.371798,u',SDSS,1.543e+00,0.443,4.043e+00,22.433,SDSS,SDSS,1,μJy,MJD,True
54040.372627,z',SDSS,4.086e+00,0.756,1.451e+00,22.539,SDSS,SDSS,1,μJy,MJD,True
54040.373457,g',SDSS,5.510e-01,0.791,3.501e-01,24.550,SDSS,SDSS,1,μJy,MJD,True
54041.405624,r',SDSS,9.615e-01,0.369,2.796e+00,22.754,SDSS,SDSS,1,μJy,MJD,True
54041.406453,i',SDSS,1.310e+00,0.737,1.551e+00,23.254,SDSS,SDSS,1,μJy,MJD,True
54041.407283,u',SDSS,2.001e+00,0.671,3.610e+00,22.552,SDSS,SDSS,1,μJy,MJD,True
54041.408112,z',SDSS,3.849e+00,0.626,4.058e+00,22.066,SDSS,SDSS,1,μJy,MJD,True
54041.408941,g',SDSS,8.691e-01,0.461,2.090e+00,23.055,SDSS,SDSS,1,μJy,MJD,True
54047.400791,r',SDSS,2.545e+00,1.951,-4.327e-02,24.856,SDSS,SDSS,1,μJy,MJD,True
54047.401620,i',SDSS,3.039e+00,0.894,4.156e+00,22.310,SDSS,SDSS,1,μJy,MJD,True
54047.402449,u',SDSS,7.614e+00,2.905,4.371e-01,24.227,SDSS,SDSS,1,μJy,MJD,True
54047.403278,z',SDSS,8.096e+00,1.308,1.178e+00,22.593,SDSS,SDSS,1,μJy,MJD,True
54047.404108,g',SDSS,2.632e+00,1.589,2.587e+00,22.832,SDSS,SDSS,1,μJy,MJD,True
54049.396353,r',SDSS,1.338e+00,0.985,1.382e+00,23.450,SDSS,SDSS,1,μJy,MJD,True
54049.397182,i',SDSS,1.812e+00,0.440,4.519e+00,22.223,SDSS,SDSS,1,μJy,MJD,True
54049.398011,u',SDSS,3.260e+00,0.552,7.234e+00,21.814,SDSS,SDSS,1,μJy,MJD,True
54049.398841,z',SDSS,5.311e+00,0.638,7.945e+00,21.535,SDSS,SDSS,1,μJy,MJD,True
54049.399670,g',SDSS,1.276e+00,1.485,-5.800e-01,26.002,SDSS,SDSS,1,μJy,MJD,True
54050.356677,r',SDSS,1.392e+00,1.318,4.856e-01,24.222,SDSS,SDSS,1,μJy,MJD,True
54050.357506,i',SDSS,2.385e+00,1.327,1.568e+00,23.245,SDSS,SDSS,1,μJy,MJD,True
54050.358335,u',SDSS,3.321e+00,0.459,8.705e+00,21.615,SDSS,SDSS,1,μJy,MJD,True
54050.359164,z',SDSS,6.611e+00,0.935,-6.008e+00,23.890,SDSS,SDSS,1,μJy,MJD,True
54050.359994,g',SDSS,1.176e+00,1.468,2.685e-01,24.675,SDSS,SDSS,1,μJy,MJD,True
54053.376166,r',SDSS,8.947e-01,0.779,9.529e-01,23.771,SDSS,SDSS,1,μJy,MJD,True
54053.376995,i',SDSS,1.431e+00,0.284,5.451e+00,22.026,SDSS,SDSS,1,μJy,MJD,
54053.377825,u',SDSS,1.842e+00,1.172,1.641e+00,23.333,SDSS,SDSS,1,μJy,MJD,True
54053.378654,z',SDSS,6.151e+00,0.167,4.026e+01,19.873,SDSS,SDSS,1,μJy,MJD,
54053.379483,g',SDSS,6.695e-01,0.432,1.658e+00,23.292,SDSS,SDSS,1,μJy,MJD,True
54056.362199,r',SDSS,8.625e-01,0.381,2.396e+00,22.913,SDSS,SDSS,1,μJy,MJD,True
54056.363028,i',SDSS,1.296e+00,0.623,2.010e+00,23.027,SDSS,SDSS,1,μJy,MJD,True
54056.363857,u',SDSS,1.671e+00,1.094,1.532e+00,23.395,SDSS,SDSS,1,μJy,MJD,True
54056.364687,z',SDSS,4.415e+00,0.823,-3.986e-01,22.914,SDSS,SDSS,1,μJy,MJD,True
54056.365516,g',SDSS,5.423e-01,0.380,1.487e+00,23.402,SDSS,SDSS,1,μJy,MJD,True
54059.356789,r',SDSS,9.673e-01,0.630,1.551e+00,23.342,SDSS,SDSS,1,μJy,MJD,True
54059.357619,i',SDSS,1.536e+00,0.613,2.616e+00,22.778,SDSS,SDSS,1,μJy,MJD,True
54059.358448,u',SDSS,2.049e+00,0.656,3.785e+00,22.502,SDSS,SDSS,1,μJy,MJD,True
54059.359277,z',SDSS,5.310e+00,0.959,-1.920e-01,22.872,SDSS,SDSS,1,μJy,MJD,True
54059.360106,g',SDSS,5.944e-01,0.190,3.423e+00,22.534,SDSS,SDSS,1,μJy,MJD,
54061.367729,r',SDSS,1.161e+00,0.936,1.149e+00,23.615,SDSS,SDSS,1,μJy,MJD,True
54061.368559,i',SDSS,1.985e+00,0.718,3.058e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
54061.370217,z',SDSS,6.819e+00,1.047,-4.538e+00,23.676,SDSS,SDSS,1,μJy,MJD,True
54061.371046,g',SDSS,7.835e-01,0.794,9.693e-01,23.811,SDSS,SDSS,1,μJy,MJD,True
54062.361555,r',SDSS,7.963e-01,0.518,1.514e+00,23.365,SDSS,SDSS,1,μJy,MJD,True
54062.362384,i',SDSS,1.491e+00,0.405,3.968e+00,22.358,SDSS,SDSS,1,μJy,MJD,True
54062.363213,u',SDSS,1.728e+00,0.461,4.389e+00,22.347,SDSS,SDSS,1,μJy,MJD,True
54062.364042,z',SDSS,4.335e+00,0.639,-5.362e+00,23.799,SDSS,SDSS,1,μJy,MJD,True
54062.364872,g',SDSS,5.296e-01,0.243,2.356e+00,22.930,SDSS,SDSS,1,μJy,MJD,
54064.357573,r',SDSS,8.492e-01,0.281,3.244e+00,22.599,SDSS,SDSS,1,μJy,MJD,
54064.358403,i',SDSS,1.333e+00,0.468,2.977e+00,22.651,SDSS,SDSS,1,μJy,MJD,True
54064.359232,u',SDSS,1.953e+00,0.331,6.885e+00,21.867,SDSS,SDSS,1,μJy,MJD,
54064.360061,z',SDSS,4.786e+00,0.848,2.215e+00,22.391,SDSS,SDSS,1,μJy,MJD,True
54064.360890,g',SDSS,5.840e-01,0.209,3.047e+00,22.658,SDSS,SDSS,1,μJy,MJD,
