time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.4502,,PS1,1,,MJD,True
55160.6,z,,,,,22.3332,,PS1,1,,MJD,True
55161.5,g,,,,,22.7029,,PS1,1,,MJD,True
55161.5,r,,,,,22.90556,,PS1,1,,MJD,True
55163.5,z,,,,,22.6194,,PS1,1,,MJD,True
55172.5,z,,,,,22.4094,,PS1,1,,MJD,True
55173.5,g,,,,,23.388,,PS1,1,,MJD,True
55173.5,r,,,,,23.4882,,PS1,1,,MJD,True
55174.5,i,,,,,23.32091,,PS1,1,,MJD,True
55179.5,g,,,,,23.597,,PS1,1,,MJD,True
55179.5,r,,,,,23.729,,PS1,1,,MJD,True
55180.5,i,,,,,23.978,,PS1,1,,MJD,True
55181.5,z,,,,,22.90052,,PS1,1,,MJD,True
55182.5,g,,,,,23.600,,PS1,1,,MJD,True
55182.5,r,,,,,23.649,,PS1,1,,MJD,True
55183.5,i,,,,,23.5407,,PS1,1,,MJD,True
55188.6,g,,,,,23.2331,,PS1,1,,MJD,True
55188.6,r,,,,,23.372,,PS1,1,,MJD,True
55189.5,i,,,,,24.0255,,PS1,1,,MJD,True
55190.5,z,,,,,22.89184,,PS1,1,,MJD,True
55191.5,g,,,,,23.14594,,PS1,1,,MJD,True
55191.5,r,,,,,23.702,,PS1,1,,MJD,True
55192.4,i,,,,,23.3063,,PS1,1,,MJD,
55193.5,z,,,,,22.7521,,PS1,1,,MJD,True
55200.4,z,,,,,22.4123,,PS1,1,,MJD,True
55202.5,z,,,,,22.8834,,PS1,1,,MJD,True
55203.4,g,,,,,23.474,,PS1,1,,MJD,True
55203.5,r,,,,,23.706,,PS1,1,,MJD,True
55204.5,i,,,,,24.155,,PS1,1,,MJD,True
55205.5,z,,,,,22.9428,,PS1,1,,MJD,True
55206.5,g,,,,,23.6967,,PS1,1,,MJD,True
55206.5,r,,,,,24.0358,,PS1,1,,MJD,True
55207.5,i,,,,,24.0677,,PS1,1,,MJD,True
55208.5,z,,,,,23.0778,,PS1,1,,MJD,True
55210.4,i,,,,,21.1983,,PS1,1,,MJD,True
55211.4,z,,,,,22.6357,,PS1,1,,MJD,True
55212.4,g,,,,,23.620,,PS1,1,,MJD,True
55212.4,r,,,,,23.724,,PS1,1,,MJD,True
55213.4,i,,,,,23.79335,,PS1,1,,MJD,True
55214.4,z,,,,,23.0080,,PS1,1,,MJD,True
55215.4,g,,,,,23.6814,,PS1,1,,MJD,True
55215.4,r,,,,,23.9817,,PS1,1,,MJD,True
55219.5,i,,,,,23.464,,PS1,1,,MJD,True
55220.4,z,,,,,22.4996,,PS1,1,,MJD,True
55221.4,g,,,,,22.7763,,PS1,1,,MJD,True
55221.5,r,,,,,23.36794,,PS1,1,,MJD,True
55222.4,i,,,,,23.5729,,PS1,1,,MJD,True
55223.3,z,,,,,21.5473,,PS1,1,,MJD,True
55230.5,g,,,,,22.6430,,PS1,1,,MJD,True
55230.5,r,,,,,22.94753,,PS1,1,,MJD,True
55231.4,i,,,,,23.291,,PS1,1,,MJD,True
55232.3,z,,,,,22.58717,,PS1,1,,MJD,True
55233.4,g,,,,,23.1728,,PS1,1,,MJD,True
