time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.187289,r',SDSS,1.210e+00,0.378,-3.483e+00,27.080,SDSS,SDSS,1,μJy,MJD,True
53622.188118,i',SDSS,1.702e+00,1.186,5.423e-02,24.316,SDSS,SDSS,1,μJy,MJD,True
53622.188947,u',SDSS,2.085e+00,0.521,4.684e+00,22.278,SDSS,SDSS,1,μJy,MJD,True
53622.189777,z',SDSS,5.344e+00,0.880,-3.560e+00,23.517,SDSS,SDSS,1,μJy,MJD,True
53622.190606,g',SDSS,8.465e-01,0.635,1.426e+00,23.444,SDSS,SDSS,1,μJy,MJD,True
53623.164259,r',SDSS,1.003e+00,0.532,1.978e+00,23.106,SDSS,SDSS,1,μJy,MJD,True
53623.165088,i',SDSS,1.484e+00,0.351,4.551e+00,22.216,SDSS,SDSS,1,μJy,MJD,True
53623.165918,u',SDSS,1.812e+00,0.933,-2.231e+00,26.290,SDSS,SDSS,1,μJy,MJD,True
53623.166747,z',SDSS,5.014e+00,0.873,2.486e+00,22.340,SDSS,SDSS,1,μJy,MJD,True
53623.167576,g',SDSS,8.398e-01,1.173,-1.299e-01,25.337,SDSS,SDSS,1,μJy,MJD,True
53625.183284,r',SDSS,1.009e+00,1.004,5.619e-01,24.141,SDSS,SDSS,1,μJy,MJD,True
53625.184113,i',SDSS,1.458e+00,0.955,-9.808e-01,25.126,SDSS,SDSS,1,μJy,MJD,True
53625.184942,u',SDSS,1.708e+00,0.459,4.265e+00,22.377,SDSS,SDSS,1,μJy,MJD,True
53625.185772,z',SDSS,4.400e+00,0.812,1.119e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
53625.186601,g',SDSS,7.596e-01,1.076,2.111e-01,24.766,SDSS,SDSS,1,μJy,MJD,True
53626.150039,r',SDSS,1.312e+00,0.453,3.179e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
53626.150869,i',SDSS,1.697e+00,0.583,3.128e+00,22.601,SDSS,SDSS,1,μJy,MJD,True
53626.151698,u',SDSS,2.330e+00,1.620,8.121e-01,23.894,SDSS,SDSS,1,μJy,MJD,True
