time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,3,,,True
58101.5,C,,,0.128042576827,,20.4344,,Catalina Schmidt,3,,MJD,
58101.5,C,,,0.146153127818,,20.7604,,Catalina Schmidt,3,,MJD,
58101.5,C,,,0.146132664643,,20.7729,,Catalina Schmidt,3,,MJD,
58101.5,C,,,0.17958372583,,21.2276,,Catalina Schmidt,3,,MJD,
58104.71,g,,,,,19.5,,,4,,MJD,
58112.5,C,,,0.0740503022086,,18.698,,Catalina Schmidt,3,,MJD,
58112.5,C,,,0.0742744160742,,18.7056,,Catalina Schmidt,3,,MJD,
58112.5,C,,,0.0752182269981,,18.742,,Catalina Schmidt,3,,MJD,
58112.5,C,,,0.0751996147602,,18.7747,,Catalina Schmidt,3,,MJD,
58132.5,C,,,0.0985181835425,,19.5535,,Catalina Schmidt,3,,MJD,
58132.5,C,,,0.104323141085,,19.5558,,Catalina Schmidt,3,,MJD,
58132.5,C,,,0.101817479414,,19.6084,,Catalina Schmidt,3,,MJD,
58132.5,C,,,0.114622109397,,19.7636,,Catalina Schmidt,3,,MJD,
58142.5,C,,,0.116202069532,,20.1926,,Catalina Schmidt,3,,MJD,
58142.5,C,,,0.117837983073,,20.2278,,Catalina Schmidt,3,,MJD,
58142.5,C,,,0.129874293075,,20.4756,,Catalina Schmidt,3,,MJD,
58142.5,C,,,0.134342996523,,20.5544,,Catalina Schmidt,3,,MJD,
