time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56672.43,B,,,0.05,,15.24,,kait4,13,,MJD,
56672.43,I,,,0.03,,15.03,,kait4,13,,MJD,
56672.43,R,,,0.03,,15.10,,kait4,13,,MJD,
56672.43,V,,,0.03,,15.16,,kait4,13,,MJD,
56672.43,clear,,,0.02,,14.92,,kait4,13,,MJD,
56672.7582,UVW1,,,0.048,,13.845,Vega,Swift,5,,MJD,
56672.7596,U,,,0.044,,13.851,Vega,Swift,5,,MJD,
56672.7606,B,,,0.050,,15.032,Vega,Swift,5,,MJD,
56672.7630,UVW2,,,0.048,,14.019,Vega,Swift,5,,MJD,
56672.7654,V,,,0.067,,15.054,Vega,Swift,5,,MJD,
56672.7731,UVM2,,,0.048,,14.007,Vega,Swift,5,,MJD,
56673.42,B,,,0.03,,14.98,,kait4,13,,MJD,
56673.42,I,,,0.03,,14.68,,kait4,13,,MJD,
56673.42,R,,,0.02,,14.77,,kait4,13,,MJD,
56673.42,V,,,0.02,,14.87,,kait4,13,,MJD,
56673.42,clear,,,0.02,,14.59,,kait4,13,,MJD,
56673.7838,UVW2,,,0.048,,14.084,Vega,Swift,5,,MJD,
56673.7908,UVW1,,,0.044,,13.803,Vega,Swift,5,,MJD,
56674.1728,UVW2,,,0.049,,14.115,Vega,Swift,5,,MJD,
56674.1749,V,,,0.068,,14.756,Vega,Swift,5,,MJD,
56674.1776,UVM2,,,0.054,,14.060,Vega,Swift,5,,MJD,
56674.2032,UVW1,,,0.046,,13.789,Vega,Swift,5,,MJD,
56674.2045,U,,,0.043,,13.651,Vega,Swift,5,,MJD,
56674.2050,B,,,0.047,,14.786,Vega,Swift,5,,MJD,
56674.35,B,,,0.03,,14.95,,kait4,13,,MJD,
56674.35,I,,,0.03,,14.63,,kait4,13,,MJD,
56674.35,R,,,0.03,,14.74,,kait4,13,,MJD,
56674.35,V,,,0.03,,14.83,,kait4,13,,MJD,
56674.35,clear,,,0.03,,14.51,,kait4,13,,MJD,
56675.37,B,,,0.03,,14.88,,kait4,13,,MJD,
56675.37,I,,,0.03,,14.48,,kait4,13,,MJD,
56675.37,R,,,0.03,,14.59,,kait4,13,,MJD,
56675.37,V,,,0.03,,14.69,,kait4,13,,MJD,
56675.5368750923,r,,,0.00294005,,14.5611,,Pan-STARRS1,9,,MJD,
56675.5368750923,r,,,0.00325236,,14.6114,,Pan-STARRS1,9,,MJD,
56675.5486823306,r,,,0.00278929,,14.5594,,Pan-STARRS1,9,,MJD,
56675.5486823306,r,,,0.00305424,,14.5969,,Pan-STARRS1,9,,MJD,
56675.8739,UVW1,,,0.048,,13.975,Vega,Swift,5,,MJD,
56675.8749,U,,,0.043,,13.655,Vega,Swift,5,,MJD,
56675.8755,B,,,0.047,,14.799,Vega,Swift,5,,MJD,
56675.8771,UVW2,,,0.054,,14.535,Vega,Swift,5,,MJD,
56675.8787,V,,,0.061,,14.568,Vega,Swift,5,,MJD,
56675.8811,UVM2,,,0.056,,14.326,Vega,Swift,5,,MJD,
56676.2023,UVW1,,,0.047,,13.987,Vega,Swift,5,,MJD,
56676.2039,U,,,0.043,,13.715,Vega,Swift,5,,MJD,
56676.2045,B,,,0.047,,14.765,Vega,Swift,5,,MJD,
56676.2059,UVW2,,,0.054,,14.610,Vega,Swift,5,,MJD,
56676.2083,V,,,0.061,,14.729,Vega,Swift,5,,MJD,
56676.2098,UVM2,,,0.056,,14.368,Vega,Swift,5,,MJD,
56676.38,B,,,0.03,,14.87,,kait4,13,,MJD,
56676.38,I,,,0.03,,14.35,,kait4,13,,MJD,
56676.38,R,,,0.03,,14.51,,kait4,13,,MJD,
56676.38,V,,,0.03,,14.63,,kait4,13,,MJD,
56676.38,clear,,,0.03,,14.33,,kait4,13,,MJD,
56676.4633,U,,,0.042,,13.725,Vega,Swift,5,,MJD,
56676.4796,UVW2,,,0.053,,14.662,Vega,Swift,5,,MJD,
56676.5733674617,z,,,0.00568907,,14.6647,,Pan-STARRS1,9,,MJD,
56676.5733674617,z,,,0.004954,,14.6751,,Pan-STARRS1,9,,MJD,
56677.6211987744,r,,,0.00416543,,14.4393,,Pan-STARRS1,9,,MJD,
56677.6211987744,r,,,0.00387609,,14.4598,,Pan-STARRS1,9,,MJD,
56677.6326287822,r,,,0.00315395,,14.4264,,Pan-STARRS1,9,,MJD,
56677.6326287822,r,,,0.00281361,,14.4369,,Pan-STARRS1,9,,MJD,
56677.7701,UVW1,,,0.050,,14.223,Vega,Swift,5,,MJD,
56677.7712,U,,,0.043,,13.779,Vega,Swift,5,,MJD,
56677.7719,B,,,0.047,,14.767,Vega,Swift,5,,MJD,
56677.7741,UVW2,,,0.061,,14.954,Vega,Swift,5,,MJD,
56677.7757,V,,,0.059,,14.535,Vega,Swift,5,,MJD,
56677.9136,UVM2,,,0.064,,14.768,Vega,Swift,5,,MJD,
56678.9041,UVW1,,,0.052,,14.347,Vega,Swift,5,,MJD,
56678.9055,U,,,0.044,,13.850,Vega,Swift,5,,MJD,
56678.9061,B,,,0.047,,14.757,Vega,Swift,5,,MJD,
56678.9076,UVW2,,,0.069,,15.193,Vega,Swift,5,,MJD,
56678.9098,V,,,0.060,,14.601,Vega,Swift,5,,MJD,
56678.9118,UVM2,,,0.064,,15.038,Vega,Swift,5,,MJD,
56679.41,B,,,0.03,,14.79,,kait4,13,,MJD,
56679.41,I,,,0.03,,14.11,,kait4,13,,MJD,
56679.41,R,,,0.02,,14.32,,kait4,13,,MJD,
56679.41,V,,,0.02,,14.50,,kait4,13,,MJD,
56679.41,clear,,,0.01,,14.19,,kait4,13,,MJD,
56679.9611,UVW1,,,0.067,,14.675,Vega,Swift,5,,MJD,
56679.9621,U,,,0.045,,13.858,Vega,Swift,5,,MJD,
56679.9627,B,,,0.048,,14.692,Vega,Swift,5,,MJD,
56679.9642,UVW2,,,0.081,,15.474,Vega,Swift,5,,MJD,
56679.9658,V,,,0.058,,14.332,Vega,Swift,5,,MJD,
56679.9681,UVM2,,,0.069,,15.172,Vega,Swift,5,,MJD,
56680.6070,U,,,0.043,,13.949,Vega,Swift,5,,MJD,
56680.7835,UVW2,,,0.087,,15.658,Vega,Swift,5,,MJD,
56680.9684,UVW1,,,0.073,,14.780,Vega,Swift,5,,MJD,
56680.9691,U,,,0.047,,13.969,Vega,Swift,5,,MJD,
56680.9695,B,,,0.050,,14.783,Vega,Swift,5,,MJD,
56680.9704,UVW2,,,0.088,,15.630,Vega,Swift,5,,MJD,
56680.9714,V,,,0.062,,14.356,Vega,Swift,5,,MJD,
56680.9726,UVM2,,,0.080,,15.463,Vega,Swift,5,,MJD,
56681.8614,UVW1,,,0.063,,14.855,Vega,Swift,5,,MJD,
56681.8632,U,,,0.044,,14.004,Vega,Swift,5,,MJD,
56681.8641,B,,,0.047,,14.786,Vega,Swift,5,,MJD,
56681.8663,UVW2,,,0.078,,15.829,Vega,Swift,5,,MJD,
56681.8690,V,,,0.058,,14.581,Vega,Swift,5,,MJD,
56681.8723,UVM2,,,0.066,,15.646,Vega,Swift,5,,MJD,
56682.37,B,,,0.02,,14.85,,kait4,13,,MJD,
56682.37,I,,,0.02,,14.01,,kait4,13,,MJD,
56682.37,R,,,0.02,,14.26,,kait4,13,,MJD,
56682.37,V,,,0.02,,14.47,,kait4,13,,MJD,
56682.37,clear,,,0.03,,14.14,,kait4,13,,MJD,
56683.40,B,,,0.02,,14.84,,kait4,13,,MJD,
56683.40,I,,,0.03,,13.93,,kait4,13,,MJD,
56683.40,R,,,0.03,,14.21,,kait4,13,,MJD,
56683.40,V,,,0.02,,14.45,,kait4,13,,MJD,
56683.40,clear,,,0.02,,14.11,,kait4,13,,MJD,
56684.39,B,,,0.02,,14.91,,kait4,13,,MJD,
56684.39,I,,,0.02,,13.92,,kait4,13,,MJD,
56684.39,R,,,0.02,,14.24,,kait4,13,,MJD,
56684.39,V,,,0.02,,14.49,,kait4,13,,MJD,
56684.39,clear,,,0.01,,14.11,,kait4,13,,MJD,
56686.4040,UVW1,,,0.066,,15.581,Vega,Swift,5,,MJD,
56686.4058,U,,,0.048,,14.470,Vega,Swift,5,,MJD,
56686.4067,B,,,0.048,,14.975,Vega,Swift,5,,MJD,
56686.4091,UVW2,,,0.087,,16.735,Vega,Swift,5,,MJD,
56686.4118,V,,,0.057,,14.596,Vega,Swift,5,,MJD,
56686.4139,UVM2,,,0.081,,16.591,Vega,Swift,5,,MJD,
56689.43,I,,,0.02,,13.93,,kait4,13,,MJD,
56689.43,R,,,0.02,,14.27,,kait4,13,,MJD,
56689.43,V,,,0.02,,14.61,,kait4,13,,MJD,
56690.33,B,,,0.02,,15.20,,kait4,13,,MJD,
56690.33,I,,,0.02,,14.02,,kait4,13,,MJD,
56690.33,R,,,0.02,,14.33,,kait4,13,,MJD,
56690.33,V,,,0.02,,14.65,,kait4,13,,MJD,
56690.33,clear,,,0.02,,14.26,,kait4,13,,MJD,
56695.8471,UVW1,,,0.087,,17.035,Vega,Swift,5,,MJD,
56695.8482,U,,,0.068,,15.620,Vega,Swift,5,,MJD,
56695.8487,B,,,0.056,,15.520,Vega,Swift,5,,MJD,
56695.8502,UVW2,,,0.158,,18.389,Vega,Swift,5,,MJD,
56695.8517,V,,,0.059,,14.963,Vega,Swift,5,,MJD,
