time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53389.28,V,Johnson-Cousins,,0.009,,16.762,Vega,,3,,MJD,
53390.31,V,Johnson-Cousins,,0.012,,16.753,Vega,,3,,MJD,
53391.25,V,Johnson-Cousins,,0.011,,16.778,Vega,,3,,MJD,
53395.27,V,Johnson-Cousins,,0.017,,16.817,Vega,,3,,MJD,
53397.31,V,Johnson-Cousins,,0.012,,16.829,Vega,,3,,MJD,
53402.28,V,Johnson-Cousins,,0.012,,16.857,Vega,,3,,MJD,
53403.27,V,Johnson-Cousins,,0.011,,16.883,Vega,,3,,MJD,
53404.29,V,Johnson-Cousins,,0.011,,16.897,Vega,,3,,MJD,
53406.30,V,Johnson-Cousins,,0.011,,16.923,Vega,,3,,MJD,
53407.32,V,Johnson-Cousins,,0.012,,16.954,Vega,,3,,MJD,
53408.29,V,Johnson-Cousins,,0.013,,16.996,Vega,,3,,MJD,
53409.29,V,Johnson-Cousins,,0.016,,16.970,Vega,,3,,MJD,
53410.30,V,Johnson-Cousins,,0.012,,17.040,Vega,,3,,MJD,
53411.33,V,Johnson-Cousins,,0.013,,17.048,Vega,,3,,MJD,
53412.30,V,Johnson-Cousins,,0.013,,17.063,Vega,,3,,MJD,
53413.29,V,Johnson-Cousins,,0.020,,17.110,Vega,,3,,MJD,
53414.29,V,Johnson-Cousins,,0.012,,17.138,Vega,,3,,MJD,
53415.31,V,Johnson-Cousins,,0.015,,17.131,Vega,,3,,MJD,
53416.37,V,Johnson-Cousins,,0.012,,17.150,Vega,,3,,MJD,
53417.30,V,Johnson-Cousins,,0.014,,17.160,Vega,,3,,MJD,
53418.32,V,Johnson-Cousins,,0.015,,17.172,Vega,,3,,MJD,
53419.32,V,Johnson-Cousins,,0.014,,17.216,Vega,,3,,MJD,
53420.31,V,Johnson-Cousins,,0.012,,17.222,Vega,,3,,MJD,
53421.35,V,Johnson-Cousins,,0.014,,17.219,Vega,,3,,MJD,
53424.28,V,Johnson-Cousins,,0.022,,17.318,Vega,,3,,MJD,
53425.22,V,Johnson-Cousins,,0.023,,17.311,Vega,,3,,MJD,
53426.30,V,Johnson-Cousins,,0.045,,17.294,Vega,,3,,MJD,
53427.30,V,Johnson-Cousins,,0.034,,17.305,Vega,,3,,MJD,
53428.24,V,Johnson-Cousins,,0.019,,17.314,Vega,,3,,MJD,
53429.37,V,Johnson-Cousins,,0.018,,17.316,Vega,,3,,MJD,
53431.24,V,Johnson-Cousins,,0.015,,17.331,Vega,,3,,MJD,
53436.22,V,Johnson-Cousins,,0.013,,17.404,Vega,,3,,MJD,
53444.21,V,Johnson-Cousins,,0.010,,17.463,Vega,,3,,MJD,
53445.24,V,Johnson-Cousins,,0.013,,17.482,Vega,,3,,MJD,
53446.25,V,Johnson-Cousins,,0.011,,17.494,Vega,,3,,MJD,
53452.17,V,Johnson-Cousins,,0.017,,17.511,Vega,,3,,MJD,
53453.13,V,Johnson-Cousins,,0.023,,17.595,Vega,,3,,MJD,
53455.21,V,Johnson-Cousins,,0.027,,17.529,Vega,,3,,MJD,
53456.23,V,Johnson-Cousins,,0.023,,17.576,Vega,,3,,MJD,
53457.19,V,Johnson-Cousins,,0.016,,17.571,Vega,,3,,MJD,
53458.15,V,Johnson-Cousins,,0.017,,17.583,Vega,,3,,MJD,
53459.19,V,Johnson-Cousins,,0.015,,17.611,Vega,,3,,MJD,
53464.18,V,Johnson-Cousins,,0.012,,17.646,Vega,,3,,MJD,
53465.18,V,Johnson-Cousins,,0.013,,17.674,Vega,,3,,MJD,
53466.17,V,Johnson-Cousins,,0.013,,17.667,Vega,,3,,MJD,
53468.13,V,Johnson-Cousins,,0.013,,17.698,Vega,,3,,MJD,
53472.12,V,Johnson-Cousins,,0.012,,17.780,Vega,,3,,MJD,
53474.09,V,Johnson-Cousins,,0.012,,17.819,Vega,,3,,MJD,
53478.12,V,Johnson-Cousins,,0.016,,17.907,Vega,,3,,MJD,
53480.11,V,Johnson-Cousins,,0.019,,17.989,Vega,,3,,MJD,
53483.06,V,Johnson-Cousins,,0.026,,18.080,Vega,,3,,MJD,
53489.05,V,Johnson-Cousins,,0.012,,18.390,Vega,,3,,MJD,
53490.04,V,Johnson-Cousins,,0.011,,18.482,Vega,,3,,MJD,
53491.03,V,Johnson-Cousins,,0.016,,18.551,Vega,,3,,MJD,
53512.18,V,Johnson-Cousins,,0.167,,20.410,Vega,,3,,MJD,
