time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57475.2347222,V-crts,,,,,21.5,,,3,,MJD,True
58139.9529977,G,,,,,21.5,,Gaia,3,,MJD,True
58175.4247454,V-crts,,,,,17.8,,,3,,MJD,
58188.4229977,w,,,0.03,,17.6,,PS1,3,,MJD,
58188.4233545029,w,,,0.0294916,,17.5826,,Pan-STARRS1,5,,MJD,
58188.4233545029,w,,,0.0292103,,17.6006,,Pan-STARRS1,5,,MJD,
58188.435037584,w,,,0.0370069,,17.5717,,Pan-STARRS1,5,,MJD,
58188.435037584,w,,,0.0312256,,17.5907,,Pan-STARRS1,5,,MJD,
58188.4466968626,w,,,0.0597679,,17.5668,,Pan-STARRS1,5,,MJD,
58188.4466968626,w,,,0.0631462,,17.597,,Pan-STARRS1,5,,MJD,
58195.4080438173,w,,,0.0114826,,17.5064,,Pan-STARRS1,5,,MJD,
58195.4080438173,w,,,0.0128786,,17.5118,,Pan-STARRS1,5,,MJD,
58195.4198505188,w,,,0.0102892,,17.5236,,Pan-STARRS1,5,,MJD,
58195.4198505188,w,,,0.0118799,,17.5266,,Pan-STARRS1,5,,MJD,
58195.4317172269,w,,,0.012391,,17.5136,,Pan-STARRS1,5,,MJD,
58195.4317172269,w,,,0.0134185,,17.5445,,Pan-STARRS1,5,,MJD,
58195.4435653877,w,,,0.0111943,,17.4886,,Pan-STARRS1,5,,MJD,
58195.4435653877,w,,,0.0118377,,17.4931,,Pan-STARRS1,5,,MJD,
58275.2693361283,w,,,0.0197677,,18.2275,,Pan-STARRS1,5,,MJD,
58275.2693361283,w,,,0.021221,,18.2444,,Pan-STARRS1,5,,MJD,
58275.270618952,w,,,0.0258153,,18.2544,,Pan-STARRS1,5,,MJD,
58275.2811719942,w,,,0.0163395,,18.1965,,Pan-STARRS1,5,,MJD,
58275.2811719942,w,,,0.0165497,,18.224,,Pan-STARRS1,5,,MJD,
58275.282458683,w,,,0.0181945,,18.2588,,Pan-STARRS1,5,,MJD,
58275.293047065,w,,,0.0186874,,18.1876,,Pan-STARRS1,5,,MJD,
58275.293047065,w,,,0.0186809,,18.2071,,Pan-STARRS1,5,,MJD,
58275.2944193436,w,,,0.0273131,,18.2424,,Pan-STARRS1,5,,MJD,
58275.3049963553,w,,,0.01974,,18.2122,,Pan-STARRS1,5,,MJD,
58275.3049963553,w,,,0.0189955,,18.2226,,Pan-STARRS1,5,,MJD,
58275.3062830997,w,,,0.024145,,18.2395,,Pan-STARRS1,5,,MJD,
58276.6679977,G,,,0.2,,18.41,,Gaia,3,,MJD,
58276.669,G,,,0.0,,18.40,,GAIA,4,,MJD,
58276.743,G,,,0.0,,18.37,,GAIA,4,,MJD,
58303.910,G,,,0.0,,18.66,,GAIA,4,,MJD,
58303.984,G,,,0.0,,18.62,,GAIA,4,,MJD,
58329.727,G,,,0.0,,18.91,,GAIA,4,,MJD,
58464.937,G,,,0.0,,20.21,,GAIA,4,,MJD,
58465.011,G,,,0.0,,20.19,,GAIA,4,,MJD,
58467.6385613769,w,,,0.119479,,20.1858,,Pan-STARRS1,5,,MJD,
58467.6385613769,w,,,0.120273,,20.1944,,Pan-STARRS1,5,,MJD,
58467.6424312046,w,,,0.148114,,20.2336,,Pan-STARRS1,5,,MJD,
58467.6424312047,w,,,0.147957,,20.1808,,Pan-STARRS1,5,,MJD,
58467.6462882418,w,,,0.112505,,20.1355,,Pan-STARRS1,5,,MJD,
58467.6462882418,w,,,0.10918,,20.1852,,Pan-STARRS1,5,,MJD,
58467.650130133,w,,,0.104022,,20.1953,,Pan-STARRS1,5,,MJD,
58467.650130133,w,,,0.104939,,20.228,,Pan-STARRS1,5,,MJD,
58518.5707171117,w,,,0.058609,,20.6326,,Pan-STARRS1,5,,MJD,
58518.5707171117,w,,,0.0677151,,20.6682,,Pan-STARRS1,5,,MJD,
58518.5810824246,w,,,0.0835326,,20.7838,,Pan-STARRS1,5,,MJD,
