time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58484.5997343456,w,,,0.268565,,21.8573,,Pan-STARRS1,2,,MJD,
58484.6,w,,,0.27,,21.86,,PS1,3,,MJD,
58484.6116345137,w,,,0.124414,,21.9331,,Pan-STARRS1,2,,MJD,
58484.6235203589,w,,,0.177274,,21.8321,,Pan-STARRS1,2,,MJD,
58484.635339019,w,,,0.213952,,21.734,,Pan-STARRS1,2,,MJD,
58490.4758954995,w,,,0.0948618,,20.9375,,Pan-STARRS1,2,,MJD,
58490.4877038146,w,,,0.106452,,20.9011,,Pan-STARRS1,2,,MJD,
58490.4994919958,w,,,0.0623105,,21.0042,,Pan-STARRS1,2,,MJD,
58490.5113102429,w,,,0.0823306,,20.8688,,Pan-STARRS1,2,,MJD,
58491.4569907,g,,,,,19.92,,P48,3,,MJD,True
58491.457419,g,,,,,19.9233,,P48,3,,MJD,True
58493.4729977,r,,,,,20.31,,P48,3,,MJD,
58499.589042102,w,,,0.0245435,,19.7576,,Pan-STARRS1,2,,MJD,
58499.6001240313,w,,,0.0255977,,19.7328,,Pan-STARRS1,2,,MJD,
58499.6111473753,w,,,0.0270876,,19.7264,,Pan-STARRS1,2,,MJD,
58499.6221283902,w,,,0.0227671,,19.7144,,Pan-STARRS1,2,,MJD,
58510.2854745,r,,,0.28,,19.35,,P48,3,,MJD,
58510.5159954,orange,,,,,19.57,,ATLAS1,3,,MJD,True
58512.4879977,orange,,,0.147,,19.054,,ATLAS1,3,,MJD,
58538.2758912,g,,,0.18,,19.13,,P48,3,,MJD,
58541.2557755,g,,,0.17,,19.16,,P48,3,,MJD,
58556.2108565,r,,,0.12,,19.12,,P48,3,,MJD,
58559.295,g,,,,,19.06,,P48,3,,MJD,
58567.2083681,g,,,0.15,,19.52,,P48,3,,MJD,
