time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58120.17710,I,,,,,22,Vega,,2,,MJD,True
58126.09534,I,,,,,22,Vega,,2,,MJD,True
58135.10749,I,,,,,22,Vega,,2,,MJD,True
58140.11262,I,,,,,22,Vega,,2,,MJD,True
58145.12935,I,,,,,22,Vega,,2,,MJD,True
58149.09524,I,,,,,22,Vega,,2,,MJD,True
58164.04644,I,,,,,22,Vega,,2,,MJD,True
58304.44735,I,,,,,22,Vega,,2,,MJD,True
58306.44324,I,,,,,22,Vega,,2,,MJD,True
58311.42701,I,,,,,22,Vega,,2,,MJD,True
58321.37470,I,,,,,22,Vega,,2,,MJD,True
58331.38465,I,,,,,22,Vega,,2,,MJD,True
58334.41148,I,,,,,22,Vega,,2,,MJD,True
58338.39837,I,,,,,22,Vega,,2,,MJD,True
58342.38876,I,,,,,22,Vega,,2,,MJD,True
58347.35321,I,,,,,22,Vega,,2,,MJD,True
58355.40263,I,,,,,22,Vega,,2,,MJD,True
58359.34816,I,,,,,22,Vega,,2,,MJD,True
58367.25437,I,,,,,22,Vega,,2,,MJD,True
58372.25213,I,,,0.195,,21.041,Vega,,2,,MJD,
58376.33795,I,,,0.107,,20.163,Vega,,2,,MJD,
58383.28399,I,,,0.070,,19.908,Vega,,2,,MJD,
58386.33363,I,,,0.070,,19.672,Vega,,2,,MJD,
58406.22125,I,,,0.056,,19.801,Vega,,2,,MJD,
58406.22125,I,,,0.057,,19.818,Vega,,2,,MJD,
58409.17467,I,,,0.067,,19.729,Vega,,2,,MJD,
58409.17467,I,,,0.068,,19.739,Vega,,2,,MJD,
58413.14635,I,,,0.096,,19.901,Vega,,2,,MJD,
58413.14635,I,,,0.097,,19.918,Vega,,2,,MJD,
58416.15463,I,,,0.088,,19.807,Vega,,2,,MJD,
58416.15463,I,,,0.089,,19.815,Vega,,2,,MJD,
58423.13886,I,,,0.087,,20.036,Vega,,2,,MJD,
58429.15660,I,,,0.089,,20.143,Vega,,2,,MJD,
58433.17600,I,,,0.098,,20.169,Vega,,2,,MJD,
58437.15381,I,,,0.081,,20.084,Vega,,2,,MJD,
58441.13010,I,,,0.100,,20.243,Vega,,2,,MJD,
58445.12430,I,,,0.134,,20.080,Vega,,2,,MJD,
58448.17640,I,,,0.082,,20.239,Vega,,2,,MJD,
58451.14935,I,,,0.090,,20.300,Vega,,2,,MJD,
58454.15284,I,,,0.093,,20.314,Vega,,2,,MJD,
58457.16618,I,,,0.104,,20.441,Vega,,2,,MJD,
58462.09236,I,,,0.086,,20.263,Vega,,2,,MJD,
58465.15062,I,,,0.079,,20.355,Vega,,2,,MJD,
58471.11652,I,,,0.090,,20.177,Vega,,2,,MJD,
58476.11245,I,,,0.078,,20.076,Vega,,2,,MJD,
58483.07755,I,,,0.086,,20.370,Vega,,2,,MJD,
58493.08710,I,,,0.146,,20.449,Vega,,2,,MJD,
58499.06635,I,,,0.148,,20.194,Vega,,2,,MJD,
58505.14367,I,,,0.121,,20.301,Vega,,2,,MJD,
58508.14580,I,,,0.078,,20.162,Vega,,2,,MJD,
58513.15332,I,,,0.105,,20.214,Vega,,2,,MJD,
58519.08725,I,,,0.112,,20.426,Vega,,2,,MJD,
58527.08338,I,,,0.157,,20.510,Vega,,2,,MJD,
58534.07481,I,,,0.143,,20.467,Vega,,2,,MJD,
58542.06828,I,,,0.113,,20.486,Vega,,2,,MJD,
58550.06327,I,,,0.107,,20.520,Vega,,2,,MJD,
58559.00853,I,,,0.200,,20.622,Vega,,2,,MJD,
58674.41392,I,,,0.283,,21.210,Vega,,2,,MJD,
58683.43421,I,,,0.294,,21.195,Vega,,2,,MJD,
58684.36199,I,,,0.224,,21.219,Vega,,2,,MJD,
58692.37010,I,,,0.283,,21.404,Vega,,2,,MJD,
58698.38070,I,,,0.182,,21.222,Vega,,2,,MJD,
58699.35505,I,,,0.172,,21.163,Vega,,2,,MJD,
58704.37570,I,,,0.281,,21.214,Vega,,2,,MJD,
58709.37679,I,,,0.207,,21.113,Vega,,2,,MJD,
58713.36201,I,,,0.560,,21.945,Vega,,2,,MJD,
58717.35998,I,,,0.270,,21.538,Vega,,2,,MJD,
58720.35005,I,,,0.330,,21.539,Vega,,2,,MJD,
58725.31553,I,,,0.242,,21.421,Vega,,2,,MJD,
58730.30061,I,,,,,22,Vega,,2,,MJD,True
58737.31972,I,,,0.279,,21.033,Vega,,2,,MJD,
58741.25532,I,,,0.249,,20.963,Vega,,2,,MJD,
58748.28254,I,,,0.236,,21.452,Vega,,2,,MJD,
58753.35628,I,,,0.273,,21.125,Vega,,2,,MJD,
58756.31917,I,,,0.191,,21.270,Vega,,2,,MJD,
58761.18465,I,,,0.274,,21.602,Vega,,2,,MJD,
58764.19735,I,,,0.284,,21.359,Vega,,2,,MJD,
58773.26739,I,,,0.514,,21.693,Vega,,2,,MJD,
58776.28340,I,,,0.351,,21.201,Vega,,2,,MJD,
58780.23213,I,,,,,22,Vega,,2,,MJD,True
58784.26946,I,,,0.209,,21.439,Vega,,2,,MJD,
58791.24178,I,,,0.273,,21.519,Vega,,2,,MJD,
58796.06026,I,,,0.375,,21.587,Vega,,2,,MJD,
58799.06774,I,,,0.524,,21.609,Vega,,2,,MJD,
58802.06435,I,,,0.271,,21.426,Vega,,2,,MJD,
58805.08444,I,,,0.510,,21.962,Vega,,2,,MJD,
58810.16279,I,,,0.190,,21.208,Vega,,2,,MJD,
58816.13721,I,,,,,22,Vega,,2,,MJD,True
58823.08910,I,,,0.245,,21.386,Vega,,2,,MJD,
58826.13029,I,,,0.182,,21.075,Vega,,2,,MJD,
