time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18,,Catalina Schmidt,3,,,
53653.440002,C,,,,,19.25473,,Catalina Schmidt,3,,MJD,True
53653.559998,C,,,,,19.28252,,Catalina Schmidt,3,,MJD,True
53690.440002,C,,,,,18.462963,,Catalina Schmidt,3,,MJD,True
53690.559998,C,,,,,18.550472,,Catalina Schmidt,3,,MJD,True
53712.440002,C,,,,,19.912428,,Catalina Schmidt,3,,MJD,True
53712.559998,C,,,0.243974,,19.41069,,Catalina Schmidt,3,,MJD,
53731.440002,C,,,,,18.905977,,Catalina Schmidt,3,,MJD,True
53731.559998,C,,,,,19.878988,,Catalina Schmidt,3,,MJD,True
53761.440002,C,,,,,19.814344,,Catalina Schmidt,3,,MJD,True
53761.559998,C,,,,,19.854202,,Catalina Schmidt,3,,MJD,True
53814.440002,C,,,,,19.656385,,Catalina Schmidt,3,,MJD,True
53814.559998,C,,,,,19.660509,,Catalina Schmidt,3,,MJD,True
53837.440002,C,,,,,18.848354,,Catalina Schmidt,3,,MJD,True
53837.559998,C,,,,,18.339733,,Catalina Schmidt,3,,MJD,True
53849.440002,C,,,,,20.130709,,Catalina Schmidt,3,,MJD,True
53849.559998,C,,,,,20.030325,,Catalina Schmidt,3,,MJD,True
53865.440002,C,,,,,19.115507,,Catalina Schmidt,3,,MJD,True
53865.559998,C,,,,,19.047102,,Catalina Schmidt,3,,MJD,True
53885.440002,C,,,,,19.811382,,Catalina Schmidt,3,,MJD,True
53885.559998,C,,,,,19.72644,,Catalina Schmidt,3,,MJD,True
53894.440002,C,,,,,19.124172,,Catalina Schmidt,3,,MJD,True
53894.559998,C,,,,,18.923847,,Catalina Schmidt,3,,MJD,True
54063.440002,C,,,,,19.43152,,Catalina Schmidt,3,,MJD,True
54063.559998,C,,,,,19.810385,,Catalina Schmidt,3,,MJD,True
54137.440002,C,,,,,18.684467,,Catalina Schmidt,3,,MJD,True
54137.559998,C,,,,,18.729973,,Catalina Schmidt,3,,MJD,True
54174.440002,C,,,,,19.929825,,Catalina Schmidt,3,,MJD,True
54174.559998,C,,,,,20.044859,,Catalina Schmidt,3,,MJD,True
54185.440002,C,,,,,19.887426,,Catalina Schmidt,3,,MJD,True
54185.559998,C,,,,,19.775698,,Catalina Schmidt,3,,MJD,True
54198.440002,C,,,,,19.640068,,Catalina Schmidt,3,,MJD,True
54198.559998,C,,,,,19.523922,,Catalina Schmidt,3,,MJD,True
54206.440002,C,,,,,19.573286,,Catalina Schmidt,3,,MJD,True
54206.559998,C,,,,,19.595787,,Catalina Schmidt,3,,MJD,True
54226.440002,C,,,,,19.333767,,Catalina Schmidt,3,,MJD,True
54226.559998,C,,,,,19.163157,,Catalina Schmidt,3,,MJD,True
54241.440002,C,,,,,19.514713,,Catalina Schmidt,3,,MJD,True
54241.559998,C,,,,,19.394737,,Catalina Schmidt,3,,MJD,True
54247.440002,C,,,,,19.057039,,Catalina Schmidt,3,,MJD,True
54247.559998,C,,,,,18.976767,,Catalina Schmidt,3,,MJD,True
54394.439941,C,,,,,19.334797,,Catalina Schmidt,3,,MJD,True
54394.560059,C,,,,,19.141521,,Catalina Schmidt,3,,MJD,True
54419.439941,C,,,,,19.655794,,Catalina Schmidt,3,,MJD,True
54419.560059,C,,,,,19.644884,,Catalina Schmidt,3,,MJD,True
54424.439941,C,,,,,19.232151,,Catalina Schmidt,3,,MJD,True
54424.560059,C,,,,,19.419889,,Catalina Schmidt,3,,MJD,True
54491.439941,C,,,,,19.157146,,Catalina Schmidt,3,,MJD,True
54491.560059,C,,,,,18.940523,,Catalina Schmidt,3,,MJD,True
54589.439941,C,,,,,20.287123,,Catalina Schmidt,3,,MJD,True
54589.560059,C,,,,,20.302889,,Catalina Schmidt,3,,MJD,True
54600.439941,C,,,,,19.498278,,Catalina Schmidt,3,,MJD,True
54600.560059,C,,,,,19.423981,,Catalina Schmidt,3,,MJD,True
54780.439941,C,,,,,19.458548,,Catalina Schmidt,3,,MJD,True
54780.560059,C,,,,,19.730822,,Catalina Schmidt,3,,MJD,True
54832.439941,C,,,,,19.898218,,Catalina Schmidt,3,,MJD,True
54832.47998,C,,,,,20.349003,,Catalina Schmidt,3,,MJD,True
54832.52002,C,,,,,20.067799,,Catalina Schmidt,3,,MJD,True
54832.560059,C,,,,,20.10313,,Catalina Schmidt,3,,MJD,True
54864.439941,C,,,,,20.459648,,Catalina Schmidt,3,,MJD,True
54864.47998,C,,,,,20.46888,,Catalina Schmidt,3,,MJD,True
54864.52002,C,,,,,20.343712,,Catalina Schmidt,3,,MJD,True
54864.560059,C,,,,,20.35758,,Catalina Schmidt,3,,MJD,True
54883.439941,C,,,,,20.313398,,Catalina Schmidt,3,,MJD,True
54883.47998,C,,,,,20.107765,,Catalina Schmidt,3,,MJD,True
54883.52002,C,,,,,20.281937,,Catalina Schmidt,3,,MJD,True
54883.560059,C,,,,,20.319849,,Catalina Schmidt,3,,MJD,True
54895.439941,C,,,,,20.185133,,Catalina Schmidt,3,,MJD,True
54895.47998,C,,,,,20.259876,,Catalina Schmidt,3,,MJD,True
54895.52002,C,,,,,20.177198,,Catalina Schmidt,3,,MJD,True
54895.560059,C,,,,,19.936256,,Catalina Schmidt,3,,MJD,True
54906.439941,C,,,,,19.746572,,Catalina Schmidt,3,,MJD,True
54906.47998,C,,,,,19.771484,,Catalina Schmidt,3,,MJD,True
