time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.254256,r',SDSS,9.676e-01,0.942,6.635e-01,24.037,SDSS,SDSS,2,μJy,MJD,True
53622.255085,i',SDSS,1.447e+00,0.707,2.002e+00,23.031,SDSS,SDSS,2,μJy,MJD,True
53622.255914,u',SDSS,2.182e+00,1.231,2.068e+00,23.115,SDSS,SDSS,2,μJy,MJD,True
53622.256744,z',SDSS,5.532e+00,0.939,-2.851e+00,23.392,SDSS,SDSS,2,μJy,MJD,True
53622.257573,g',SDSS,6.749e-01,0.983,1.904e-01,24.799,SDSS,SDSS,2,μJy,MJD,True
53625.250347,r',SDSS,6.990e-01,0.753,4.246e-01,24.290,SDSS,SDSS,2,μJy,MJD,True
53625.251177,i',SDSS,1.068e+00,0.745,-8.179e-01,25.013,SDSS,SDSS,2,μJy,MJD,True
53625.252006,u',SDSS,1.405e+00,1.173,4.015e-01,24.261,SDSS,SDSS,2,μJy,MJD,True
53625.252835,z',SDSS,3.228e+00,0.619,1.033e+00,22.622,SDSS,SDSS,2,μJy,MJD,True
53625.253664,g',SDSS,5.115e-01,0.642,6.053e-01,24.203,SDSS,SDSS,2,μJy,MJD,True
53627.211086,r',SDSS,1.022e+00,0.674,1.542e+00,23.348,SDSS,SDSS,2,μJy,MJD,True
53627.211915,i',SDSS,1.389e+00,0.807,1.462e+00,23.303,SDSS,SDSS,2,μJy,MJD,True
53627.212744,u',SDSS,2.472e+00,1.692,7.221e-01,23.969,SDSS,SDSS,2,μJy,MJD,True
53627.213573,z',SDSS,4.405e+00,0.666,-5.066e+00,23.756,SDSS,SDSS,2,μJy,MJD,True
53627.214403,g',SDSS,9.862e-01,0.545,-2.022e+00,27.147,SDSS,SDSS,2,μJy,MJD,True
53634.203395,r',SDSS,1.879e+00,1.625,4.210e-01,24.294,SDSS,SDSS,2,μJy,MJD,True
53634.204224,i',SDSS,2.295e+00,1.448,-3.885e-01,24.685,SDSS,SDSS,2,μJy,MJD,True
53634.205882,z',SDSS,7.997e+00,1.283,-2.073e+00,23.248,SDSS,SDSS,2,μJy,MJD,True
53634.206711,g',SDSS,3.195e+00,2.510,-5.997e-02,25.220,SDSS,SDSS,2,μJy,MJD,True
53636.208785,r',SDSS,8.014e-01,0.892,1.471e-01,24.619,SDSS,SDSS,2,μJy,MJD,True
53636.209614,i',SDSS,1.223e+00,0.581,2.041e+00,23.013,SDSS,SDSS,2,μJy,MJD,True
53636.210444,u',SDSS,1.762e+00,0.764,-2.682e+00,26.474,SDSS,SDSS,2,μJy,MJD,True
53636.211273,z',SDSS,4.031e+00,0.731,2.120e+00,22.409,SDSS,SDSS,2,μJy,MJD,True
53636.212102,g',SDSS,6.730e-01,0.602,-1.124e+00,26.562,SDSS,SDSS,2,μJy,MJD,True
53648.250549,r',SDSS,9.712e-01,0.935,6.971e-01,24.004,SDSS,SDSS,2,μJy,MJD,True
53648.251378,i',SDSS,1.437e+00,0.473,-3.239e+00,26.158,SDSS,SDSS,2,μJy,MJD,True
53655.180037,r',SDSS,1.414e+00,1.294,6.817e-01,24.019,SDSS,SDSS,2,μJy,MJD,True
53655.180866,i',SDSS,1.697e+00,0.945,-1.625e+00,25.509,SDSS,SDSS,2,μJy,MJD,True
