time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57329.2749641208,w,,,0.121407,,21.0277,,Pan-STARRS1,2,,MJD,
57329.2872405007,w,,,0.117205,,21.1027,,Pan-STARRS1,2,,MJD,
57329.2995171767,w,,,0.17788,,21.1903,,Pan-STARRS1,2,,MJD,
57329.3117660298,w,,,0.169992,,21.0416,,Pan-STARRS1,2,,MJD,
57603.5091877667,w,,,0.112195,,21.0429,,Pan-STARRS1,2,,MJD,
57603.5202159189,w,,,0.119562,,21.0122,,Pan-STARRS1,2,,MJD,
57603.5312729883,w,,,0.158228,,21.131,,Pan-STARRS1,2,,MJD,
57603.5423385705,w,,,0.136423,,21.0344,,Pan-STARRS1,2,,MJD,
57667.3635273324,w,,,0.170137,,20.9709,,Pan-STARRS1,2,,MJD,
57667.3753883416,w,,,0.135875,,20.897,,Pan-STARRS1,2,,MJD,
57667.3872909168,w,,,0.172993,,20.9083,,Pan-STARRS1,2,,MJD,
57667.3992310475,w,,,0.160338,,20.9759,,Pan-STARRS1,2,,MJD,
57939.5702728718,w,,,0.0502241,,20.4549,,Pan-STARRS1,2,,MJD,
57939.581333035,w,,,0.0466629,,20.4405,,Pan-STARRS1,2,,MJD,
57939.6034694082,w,,,0.0511713,,20.4922,,Pan-STARRS1,2,,MJD,
57958.4918706933,w,,,0.11347,,20.3759,,Pan-STARRS1,2,,MJD,
57958.5028098834,w,,,0.0958117,,20.4158,,Pan-STARRS1,2,,MJD,
57958.5137557369,w,,,0.117475,,20.5241,,Pan-STARRS1,2,,MJD,
57958.5252563986,w,,,0.056629,,20.4326,,Pan-STARRS1,2,,MJD,
57959.5614958048,w,,,0.0445517,,20.4656,,Pan-STARRS1,2,,MJD,
57959.5726675781,w,,,0.0389998,,20.4514,,Pan-STARRS1,2,,MJD,
57959.5838195607,w,,,0.060611,,20.4766,,Pan-STARRS1,2,,MJD,
57959.5949755847,w,,,0.0633799,,20.4664,,Pan-STARRS1,2,,MJD,
57966.517673633,w,,,0.0818399,,20.5435,,Pan-STARRS1,2,,MJD,
58010.3663704754,w,,,0.0856612,,20.6528,,Pan-STARRS1,2,,MJD,
58010.3778284277,w,,,0.0685229,,20.6346,,Pan-STARRS1,2,,MJD,
58010.3892413695,w,,,0.0752011,,20.5827,,Pan-STARRS1,2,,MJD,
58010.4006492874,w,,,0.0730101,,20.6397,,Pan-STARRS1,2,,MJD,
58017.3737343155,w,,,0.15003,,20.6536,,Pan-STARRS1,2,,MJD,
58017.3847235023,w,,,0.126475,,20.6334,,Pan-STARRS1,2,,MJD,
58017.3957078582,w,,,0.120526,,20.5976,,Pan-STARRS1,2,,MJD,
58019.4251231151,w,,,0.103991,,20.5052,,Pan-STARRS1,2,,MJD,
58046.2862651398,w,,,0.227959,,20.507,,Pan-STARRS1,2,,MJD,
58046.2972221457,w,,,0.221543,,20.6252,,Pan-STARRS1,2,,MJD,
58046.3081755959,w,,,0.159301,,20.6924,,Pan-STARRS1,2,,MJD,
58049.3383189459,w,,,0.130071,,20.6258,,Pan-STARRS1,2,,MJD,
58092.2322694319,i,,,0.328119,,20.44,,Pan-STARRS1,2,,MJD,
58092.2426356151,i,,,0.33331,,20.7042,,Pan-STARRS1,2,,MJD,
58092.2530008423,i,,,0.269765,,20.716,,Pan-STARRS1,2,,MJD,
58310.5243282556,w,,,0.0924712,,21.0962,,Pan-STARRS1,2,,MJD,
58310.5355844673,w,,,0.235122,,21.2651,,Pan-STARRS1,2,,MJD,
58310.5468314616,w,,,0.158916,,21.1422,,Pan-STARRS1,2,,MJD,
58310.558028182,w,,,0.140763,,21.1332,,Pan-STARRS1,2,,MJD,
58338.4558641367,w,,,0.0723265,,21.2814,,Pan-STARRS1,2,,MJD,
58338.467106855,w,,,0.0698106,,21.2938,,Pan-STARRS1,2,,MJD,
58338.4783603232,w,,,0.0671797,,21.1774,,Pan-STARRS1,2,,MJD,
58338.4896784713,w,,,0.0732421,,21.231,,Pan-STARRS1,2,,MJD,
58347.4033898134,w,,,0.223705,,21.2035,,Pan-STARRS1,2,,MJD,
58347.4144051532,w,,,0.281026,,21.4779,,Pan-STARRS1,2,,MJD,
58347.4258405012,w,,,0.204377,,21.4157,,Pan-STARRS1,2,,MJD,
58347.4368491872,w,,,0.262156,,21.2758,,Pan-STARRS1,2,,MJD,
58665.5663981059,w,,,0.123999,,22.3158,,Pan-STARRS1,2,,MJD,
58665.5773731461,w,,,0.158808,,22.603,,Pan-STARRS1,2,,MJD,
58665.5883839218,w,,,0.210215,,22.5745,,Pan-STARRS1,2,,MJD,
