time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.415697,r',SDSS,8.106e-01,0.299,2.886e+00,22.721,SDSS,SDSS,1,μJy,MJD,True
53622.416527,i',SDSS,1.226e+00,0.313,4.168e+00,22.307,SDSS,SDSS,1,μJy,MJD,True
53622.417356,u',SDSS,1.568e+00,0.997,1.609e+00,23.351,SDSS,SDSS,1,μJy,MJD,True
53622.418185,z',SDSS,3.701e+00,0.554,5.104e+00,21.904,SDSS,SDSS,1,μJy,MJD,True
53622.419015,g',SDSS,5.725e-01,0.287,2.134e+00,23.034,SDSS,SDSS,1,μJy,MJD,True
53627.372955,r',SDSS,9.316e-01,0.254,3.958e+00,22.389,SDSS,SDSS,1,μJy,MJD,True
53627.373785,i',SDSS,1.338e+00,0.406,3.485e+00,22.491,SDSS,SDSS,1,μJy,MJD,True
53627.374614,u',SDSS,1.732e+00,0.516,3.921e+00,22.465,SDSS,SDSS,1,μJy,MJD,True
53627.375443,z',SDSS,4.062e+00,0.456,8.467e+00,21.477,SDSS,SDSS,1,μJy,MJD,True
53627.376273,g',SDSS,6.011e-01,0.209,3.122e+00,22.632,SDSS,SDSS,1,μJy,MJD,True
53634.365868,r',SDSS,1.656e+00,0.527,3.546e+00,22.505,SDSS,SDSS,1,μJy,MJD,True
53634.366698,i',SDSS,2.130e+00,1.081,1.991e+00,23.036,SDSS,SDSS,1,μJy,MJD,True
53634.367527,u',SDSS,4.414e+00,1.070,5.900e+00,22.032,SDSS,SDSS,1,μJy,MJD,True
53634.368356,z',SDSS,5.161e+00,0.937,-2.485e-02,22.838,SDSS,SDSS,1,μJy,MJD,True
53634.369186,g',SDSS,1.563e+00,0.342,5.125e+00,22.101,SDSS,SDSS,1,μJy,MJD,True
53638.407440,r',SDSS,8.395e-01,0.387,2.278e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
53638.408270,i',SDSS,1.206e+00,0.498,2.429e+00,22.850,SDSS,SDSS,1,μJy,MJD,True
53638.409099,u',SDSS,1.718e+00,1.316,-7.533e-01,25.389,SDSS,SDSS,1,μJy,MJD,True
53638.409928,z',SDSS,3.670e+00,0.674,1.984e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
53638.410758,g',SDSS,6.471e-01,0.278,2.517e+00,22.861,SDSS,SDSS,1,μJy,MJD,True
53640.371504,r',SDSS,8.694e-01,0.241,3.887e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
53640.372333,i',SDSS,1.302e+00,0.355,3.900e+00,22.376,SDSS,SDSS,1,μJy,MJD,True
53640.373162,u',SDSS,1.835e+00,0.600,3.618e+00,22.550,SDSS,SDSS,1,μJy,MJD,True
53640.373992,z',SDSS,4.027e+00,0.752,1.148e+00,22.599,SDSS,SDSS,1,μJy,MJD,True
53640.374821,g',SDSS,6.687e-01,0.293,2.470e+00,22.881,SDSS,SDSS,1,μJy,MJD,True
53646.433012,r',SDSS,9.847e-01,0.363,2.914e+00,22.711,SDSS,SDSS,1,μJy,MJD,True
53646.433842,i',SDSS,1.413e+00,0.560,2.598e+00,22.785,SDSS,SDSS,1,μJy,MJD,True
53646.434671,u',SDSS,2.270e+00,0.737,3.795e+00,22.500,SDSS,SDSS,1,μJy,MJD,True
53646.435500,z',SDSS,5.130e+00,0.672,6.854e+00,21.666,SDSS,SDSS,1,μJy,MJD,True
53646.436330,g',SDSS,7.509e-01,0.208,3.957e+00,22.379,SDSS,SDSS,1,μJy,MJD,True
53655.344336,r',SDSS,8.958e-01,0.335,2.856e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
53655.345165,i',SDSS,1.462e+00,0.918,1.170e+00,23.476,SDSS,SDSS,1,μJy,MJD,True
53655.345995,u',SDSS,1.619e+00,1.230,8.987e-01,23.825,SDSS,SDSS,1,μJy,MJD,True
53655.346824,z',SDSS,4.158e+00,0.689,3.748e+00,22.117,SDSS,SDSS,1,μJy,MJD,True
53655.347653,g',SDSS,5.604e-01,0.245,2.463e+00,22.884,SDSS,SDSS,1,μJy,MJD,True
53664.369208,r',SDSS,2.168e+00,1.490,1.664e+00,23.275,SDSS,SDSS,1,μJy,MJD,True
53664.370867,u',SDSS,4.640e+00,2.303,1.817e+00,23.238,SDSS,SDSS,1,μJy,MJD,True
53664.371696,z',SDSS,9.604e+00,0.668,1.640e+01,20.825,SDSS,SDSS,1,μJy,MJD,True
53664.372526,g',SDSS,2.360e+00,1.852,1.763e+00,23.230,SDSS,SDSS,1,μJy,MJD,True
53665.433966,r',SDSS,1.056e+00,0.264,4.340e+00,22.291,SDSS,SDSS,1,μJy,MJD,True
53665.434795,i',SDSS,1.412e+00,0.474,3.141e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
53665.435625,u',SDSS,3.037e+00,0.410,8.775e+00,21.606,SDSS,SDSS,1,μJy,MJD,True
53665.436454,z',SDSS,4.770e+00,0.758,4.314e+00,22.025,SDSS,SDSS,1,μJy,MJD,True
53665.437283,g',SDSS,1.032e+00,0.983,1.114e+00,23.683,SDSS,SDSS,1,μJy,MJD,True
53669.328288,r',SDSS,9.549e-01,0.221,4.687e+00,22.209,SDSS,SDSS,1,μJy,MJD,True
53669.329117,i',SDSS,1.424e+00,0.589,2.472e+00,22.833,SDSS,SDSS,1,μJy,MJD,True
53669.329947,u',SDSS,1.825e+00,0.387,5.483e+00,22.110,SDSS,SDSS,1,μJy,MJD,True
53669.330776,z',SDSS,4.514e+00,0.828,1.218e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
53669.331605,g',SDSS,7.613e-01,0.257,3.242e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
53670.428212,r',SDSS,1.191e+00,0.412,3.161e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
53670.429042,i',SDSS,1.634e+00,0.549,3.189e+00,22.581,SDSS,SDSS,1,μJy,MJD,True
53670.430700,z',SDSS,5.652e+00,0.887,4.389e+00,22.013,SDSS,SDSS,1,μJy,MJD,True
53670.431529,g',SDSS,1.004e+00,0.426,2.626e+00,22.816,SDSS,SDSS,1,μJy,MJD,True
53671.412969,r',SDSS,9.372e-01,0.205,4.948e+00,22.151,SDSS,SDSS,1,μJy,MJD,True
53671.413799,i',SDSS,1.370e+00,0.384,3.798e+00,22.403,SDSS,SDSS,1,μJy,MJD,True
53671.415457,z',SDSS,4.485e+00,0.806,2.005e+00,22.431,SDSS,SDSS,1,μJy,MJD,True
53671.416286,g',SDSS,6.874e-01,0.326,2.281e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
53674.312692,r',SDSS,9.402e-01,0.227,4.481e+00,22.257,SDSS,SDSS,1,μJy,MJD,True
53674.313521,i',SDSS,1.436e+00,0.984,7.510e-01,23.759,SDSS,SDSS,1,μJy,MJD,True
53674.314350,u',SDSS,2.033e+00,0.623,3.914e+00,22.467,SDSS,SDSS,1,μJy,MJD,True
53674.315180,z',SDSS,5.304e+00,0.878,3.488e+00,22.161,SDSS,SDSS,1,μJy,MJD,True
53674.316009,g',SDSS,6.633e-01,0.412,1.715e+00,23.258,SDSS,SDSS,1,μJy,MJD,True
53676.402085,r',SDSS,8.900e-01,0.242,3.969e+00,22.386,SDSS,SDSS,1,μJy,MJD,True
53676.402915,i',SDSS,1.219e+00,0.420,3.010e+00,22.639,SDSS,SDSS,1,μJy,MJD,True
53676.403744,u',SDSS,1.835e+00,0.796,2.742e+00,22.835,SDSS,SDSS,1,μJy,MJD,True
53676.404573,z',SDSS,3.972e+00,0.736,-1.522e+00,23.141,SDSS,SDSS,1,μJy,MJD,True
53676.405402,g',SDSS,6.617e-01,0.163,4.430e+00,22.258,SDSS,SDSS,1,μJy,MJD,True
53679.373853,r',SDSS,1.169e+00,0.321,3.976e+00,22.384,SDSS,SDSS,1,μJy,MJD,True
53679.374682,i',SDSS,1.588e+00,0.457,3.747e+00,22.417,SDSS,SDSS,1,μJy,MJD,True
53679.375511,u',SDSS,2.035e+00,0.549,4.409e+00,22.342,SDSS,SDSS,1,μJy,MJD,True
53679.376341,z',SDSS,5.163e+00,0.768,5.234e+00,21.885,SDSS,SDSS,1,μJy,MJD,True
53679.377170,g',SDSS,6.880e-01,0.164,4.601e+00,22.217,SDSS,SDSS,1,μJy,MJD,True
53681.365275,r',SDSS,8.198e-01,0.227,3.887e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
53681.366105,i',SDSS,1.194e+00,0.397,3.132e+00,22.599,SDSS,SDSS,1,μJy,MJD,True
53681.366934,u',SDSS,1.720e+00,1.357,4.356e-01,24.228,SDSS,SDSS,1,μJy,MJD,True
53681.367763,z',SDSS,3.724e+00,0.336,1.115e+01,21.215,SDSS,SDSS,1,μJy,MJD,True
53681.368593,g',SDSS,5.886e-01,0.209,3.061e+00,22.653,SDSS,SDSS,1,μJy,MJD,True
53684.326824,r',SDSS,1.558e+00,0.448,3.884e+00,22.409,SDSS,SDSS,1,μJy,MJD,True
53684.327653,i',SDSS,2.679e+00,1.594,-4.855e-01,24.763,SDSS,SDSS,1,μJy,MJD,True
53684.328482,u',SDSS,3.685e+00,2.135,-8.182e-02,24.750,SDSS,SDSS,1,μJy,MJD,True
53684.329311,z',SDSS,1.204e+01,1.104,1.334e+01,21.037,SDSS,SDSS,1,μJy,MJD,True
53684.330141,g',SDSS,1.673e+00,0.276,6.749e+00,21.804,SDSS,SDSS,1,μJy,MJD,True
