time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57247.5684773335,w,,,0.0596806,,20.0501,,Pan-STARRS1,2,,MJD,
57247.581223405,w,,,0.0423071,,20.0521,,Pan-STARRS1,2,,MJD,
57247.5940183049,w,,,0.045959,,20.0335,,Pan-STARRS1,2,,MJD,
57247.6067923493,w,,,0.0915002,,20.2136,,Pan-STARRS1,2,,MJD,
57248.4862597896,w,,,0.0304292,,19.9698,,Pan-STARRS1,2,,MJD,
57248.49853105,w,,,0.0342805,,19.962,,Pan-STARRS1,2,,MJD,
57248.5107710455,w,,,0.0366871,,19.9623,,Pan-STARRS1,2,,MJD,
57248.5230000685,w,,,0.0375908,,19.9783,,Pan-STARRS1,2,,MJD,
57255.4525767346,w,,,0.0571671,,19.9204,,Pan-STARRS1,2,,MJD,
57255.4648241528,w,,,0.0438328,,19.9588,,Pan-STARRS1,2,,MJD,
57255.477064035,w,,,0.0455971,,19.9211,,Pan-STARRS1,2,,MJD,
57255.4893164384,w,,,0.0395303,,19.9515,,Pan-STARRS1,2,,MJD,
