time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52870.282,B,,,0.07,,15.83,,,2,,MJD,
52870.282,I,,,0.09,,15.02,,,2,,MJD,
52870.282,R,,,0.08,,15.25,,,2,,MJD,
52870.282,V,,,0.06,,15.19,,,2,,MJD,
52870.285,B,,,0.07,,15.27,,,2,,MJD,
52870.285,I,,,0.1,,15.11,,,2,,MJD,
52870.285,R,,,0.08,,15.35,,,2,,MJD,
52870.285,V,,,0.07,,15.18,,,2,,MJD,
52870.288,B,,,0.06,,15.32,,,2,,MJD,
52870.288,I,,,0.09,,15.05,,,2,,MJD,
52870.288,R,,,0.08,,15.28,,,2,,MJD,
52870.288,V,,,0.07,,15.24,,,2,,MJD,
52870.291,B,,,0.06,,15.33,,,2,,MJD,
52870.291,I,,,0.09,,15.0,,,2,,MJD,
52870.291,R,,,0.08,,15.31,,,2,,MJD,
52870.291,V,,,0.07,,15.26,,,2,,MJD,
52904.781,B,,,,,17.4,,,2,,MJD,True
52904.781,R,,,,,15.25,,,2,,MJD,True
52904.781,V,,,,,15.89,,,2,,MJD,True
52965.642,B,,,0.15,,18.15,,,2,,MJD,
52965.642,I,,,0.1,,15.56,,,2,,MJD,
52965.642,R,,,0.08,,16.05,,,2,,MJD,
52965.642,V,,,0.11,,16.71,,,2,,MJD,
52965.644,B,,,0.12,,18.1,,,2,,MJD,
52965.644,I,,,0.1,,15.62,,,2,,MJD,
52965.644,R,,,0.07,,16.01,,,2,,MJD,
52965.644,V,,,0.09,,16.82,,,2,,MJD,
52965.646,B,,,0.18,,18.09,,,2,,MJD,
52965.646,I,,,0.09,,15.61,,,2,,MJD,
52965.646,R,,,0.07,,16.05,,,2,,MJD,
52965.646,V,,,0.09,,16.77,,,2,,MJD,
52965.648,B,,,0.13,,18.35,,,2,,MJD,
52965.648,I,,,0.1,,15.66,,,2,,MJD,
52965.648,R,,,0.08,,16.07,,,2,,MJD,
52965.648,V,,,0.09,,16.75,,,2,,MJD,
52966.602,B,,,0.13,,18.32,,,2,,MJD,
52966.602,I,,,0.1,,15.66,,,2,,MJD,
52966.602,R,,,0.11,,15.98,,,2,,MJD,
52966.602,V,,,0.11,,16.59,,,2,,MJD,
52966.604,B,,,0.14,,18.26,,,2,,MJD,
52966.604,I,,,0.12,,15.62,,,2,,MJD,
52966.604,R,,,0.09,,16.02,,,2,,MJD,
52966.604,V,,,0.1,,16.66,,,2,,MJD,
52966.605,B,,,0.13,,18.33,,,2,,MJD,
52966.605,I,,,0.12,,15.71,,,2,,MJD,
52966.605,R,,,0.08,,16.03,,,2,,MJD,
52966.605,V,,,0.1,,16.83,,,2,,MJD,
52966.607,B,,,0.15,,18.44,,,2,,MJD,
52966.607,I,,,0.12,,15.59,,,2,,MJD,
52966.607,R,,,0.08,,16.05,,,2,,MJD,
52966.607,V,,,0.09,,16.69,,,2,,MJD,
52967.617,B,,,0.17,,18.01,,,2,,MJD,
52967.617,I,,,0.1,,15.67,,,2,,MJD,
52967.617,R,,,0.08,,16.09,,,2,,MJD,
52967.617,V,,,0.09,,16.89,,,2,,MJD,
52967.619,B,,,0.11,,18.13,,,2,,MJD,
52967.619,I,,,0.1,,15.73,,,2,,MJD,
52967.619,R,,,0.08,,16.1,,,2,,MJD,
52967.619,V,,,0.11,,16.71,,,2,,MJD,
52967.621,B,,,0.17,,18.29,,,2,,MJD,
52967.621,I,,,0.09,,15.59,,,2,,MJD,
52967.621,R,,,0.08,,16.06,,,2,,MJD,
52967.621,V,,,0.1,,16.59,,,2,,MJD,
52967.623,B,,,0.19,,18.42,,,2,,MJD,
52967.623,I,,,0.1,,15.72,,,2,,MJD,
52967.623,R,,,0.08,,16.04,,,2,,MJD,
52967.623,V,,,0.11,,16.75,,,2,,MJD,
52968.647,B,,,0.19,,18.08,,,2,,MJD,
52968.647,I,,,0.09,,15.63,,,2,,MJD,
52968.647,R,,,0.08,,16.03,,,2,,MJD,
52968.647,V,,,0.1,,16.72,,,2,,MJD,
52968.649,B,,,0.42,,18.61,,,2,,MJD,
52968.649,I,,,0.1,,15.67,,,2,,MJD,
52968.649,R,,,0.08,,16.08,,,2,,MJD,
52968.649,V,,,0.09,,16.65,,,2,,MJD,
52968.651,B,,,0.18,,18.17,,,2,,MJD,
52968.651,I,,,0.11,,15.7,,,2,,MJD,
52968.651,R,,,0.08,,16.04,,,2,,MJD,
52968.651,V,,,0.09,,16.66,,,2,,MJD,
52968.653,B,,,0.21,,18.29,,,2,,MJD,
52968.653,I,,,0.1,,15.77,,,2,,MJD,
52968.653,R,,,0.08,,16.04,,,2,,MJD,
52968.653,V,,,0.11,,16.74,,,2,,MJD,
52983.589,I,,,0.11,,16.13,,,2,,MJD,
52983.589,R,,,0.12,,16.33,,,2,,MJD,
52983.589,V,,,0.15,,17.11,,,2,,MJD,
52983.591,I,,,0.12,,15.95,,,2,,MJD,
52983.591,R,,,0.13,,16.31,,,2,,MJD,
52983.591,V,,,0.15,,17.16,,,2,,MJD,
52983.592,I,,,0.11,,15.98,,,2,,MJD,
52983.592,R,,,0.13,,16.32,,,2,,MJD,
52983.592,V,,,0.14,,17.24,,,2,,MJD,
52983.594,I,,,0.13,,15.99,,,2,,MJD,
52983.594,R,,,0.13,,16.36,,,2,,MJD,
52983.594,V,,,0.22,,17.1,,,2,,MJD,
52996.63,I,,,0.19,,16.41,,,2,,MJD,
52996.63,R,,,0.09,,16.94,,,2,,MJD,
52996.63,V,,,0.14,,17.42,,,2,,MJD,
52996.632,I,,,0.15,,16.18,,,2,,MJD,
52996.632,R,,,0.13,,16.87,,,2,,MJD,
52996.632,V,,,0.16,,17.62,,,2,,MJD,
52996.634,I,,,0.21,,16.43,,,2,,MJD,
52996.634,R,,,0.09,,16.88,,,2,,MJD,
52996.634,V,,,0.2,,17.66,,,2,,MJD,
52996.636,I,,,0.15,,16.32,,,2,,MJD,
52996.636,R,,,0.09,,16.84,,,2,,MJD,
52996.636,V,,,0.13,,17.59,,,2,,MJD,
52997.629,I,,,0.31,,16.56,,,2,,MJD,
52997.629,R,,,0.17,,17.04,,,2,,MJD,
52997.629,V,,,0.16,,17.66,,,2,,MJD,
52997.631,I,,,0.25,,16.3,,,2,,MJD,
52997.631,R,,,0.15,,17.01,,,2,,MJD,
52997.631,V,,,0.14,,17.45,,,2,,MJD,
52997.634,I,,,0.25,,16.42,,,2,,MJD,
52997.634,R,,,0.14,,16.78,,,2,,MJD,
52997.634,V,,,0.14,,17.68,,,2,,MJD,
52997.636,I,,,0.14,,16.25,,,2,,MJD,
52997.636,R,,,0.17,,17.08,,,2,,MJD,
52997.636,V,,,0.15,,17.55,,,2,,MJD,
