time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53669.125606,r',SDSS,7.309e-01,0.313,2.445e+00,22.892,SDSS,SDSS,1,μJy,MJD,
53669.126435,i',SDSS,1.139e+00,0.366,3.241e+00,22.565,SDSS,SDSS,1,μJy,MJD,True
53669.127265,u',SDSS,1.401e+00,1.169,4.201e-01,24.243,SDSS,SDSS,1,μJy,MJD,True
53669.128094,z',SDSS,3.749e+00,0.671,2.527e+00,22.332,SDSS,SDSS,1,μJy,MJD,True
53669.128923,g',SDSS,4.886e-01,0.223,2.346e+00,22.935,SDSS,SDSS,1,μJy,MJD,
53674.109178,r',SDSS,8.176e-01,0.343,2.513e+00,22.864,SDSS,SDSS,1,μJy,MJD,
53674.110007,i',SDSS,1.237e+00,0.338,3.873e+00,22.383,SDSS,SDSS,1,μJy,MJD,
53674.110836,u',SDSS,1.466e+00,1.225,-2.287e-01,24.900,SDSS,SDSS,1,μJy,MJD,True
53674.111665,z',SDSS,3.764e+00,0.669,2.642e+00,22.311,SDSS,SDSS,1,μJy,MJD,True
53674.112494,g',SDSS,5.124e-01,0.260,2.102e+00,23.049,SDSS,SDSS,1,μJy,MJD,
53676.198405,r',SDSS,7.639e-01,0.254,3.203e+00,22.612,SDSS,SDSS,1,μJy,MJD,
53676.199234,i',SDSS,1.183e+00,0.316,3.972e+00,22.357,SDSS,SDSS,1,μJy,MJD,
53676.200063,u',SDSS,1.467e+00,1.102,1.025e+00,23.729,SDSS,SDSS,1,μJy,MJD,True
53676.200892,z',SDSS,4.082e+00,0.686,3.541e+00,22.152,SDSS,SDSS,1,μJy,MJD,True
53676.201721,g',SDSS,5.318e-01,0.370,1.488e+00,23.401,SDSS,SDSS,1,μJy,MJD,True
53679.169947,r',SDSS,1.084e+00,0.375,3.131e+00,22.636,SDSS,SDSS,1,μJy,MJD,True
53679.170776,i',SDSS,1.489e+00,0.869,1.440e+00,23.316,SDSS,SDSS,1,μJy,MJD,True
53679.171605,u',SDSS,2.117e+00,1.500,-9.466e-01,25.544,SDSS,SDSS,1,μJy,MJD,True
53679.172435,z',SDSS,4.954e+00,0.553,8.700e+00,21.452,SDSS,SDSS,1,μJy,MJD,True
53679.173264,g',SDSS,6.619e-01,0.534,1.274e+00,23.554,SDSS,SDSS,1,μJy,MJD,True
53681.161225,r',SDSS,8.698e-01,0.536,1.637e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
53681.162054,i',SDSS,1.261e+00,0.579,2.128e+00,22.974,SDSS,SDSS,1,μJy,MJD,True
53681.162884,u',SDSS,1.648e+00,0.650,2.950e+00,22.760,SDSS,SDSS,1,μJy,MJD,True
53681.163713,z',SDSS,5.204e+00,0.939,-8.156e-01,22.999,SDSS,SDSS,1,μJy,MJD,True
53685.120255,r',SDSS,1.592e+00,0.582,3.095e+00,22.648,SDSS,SDSS,1,μJy,MJD,True
53685.121084,i',SDSS,1.898e+00,0.567,3.682e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
53685.121913,u',SDSS,3.996e+00,0.567,-8.654e+00,27.710,SDSS,SDSS,1,μJy,MJD,True
53685.122742,z',SDSS,6.060e+00,1.050,1.475e+00,22.534,SDSS,SDSS,1,μJy,MJD,True
53687.158218,r',SDSS,1.793e+00,1.373,1.296e+00,23.509,SDSS,SDSS,1,μJy,MJD,True
53687.159047,i',SDSS,2.013e+00,0.527,4.238e+00,22.290,SDSS,SDSS,1,μJy,MJD,True
53687.159876,u',SDSS,4.612e+00,2.257,2.200e+00,23.055,SDSS,SDSS,1,μJy,MJD,True
53687.160705,z',SDSS,4.933e+00,0.892,-1.250e+00,23.087,SDSS,SDSS,1,μJy,MJD,True
53687.161535,g',SDSS,1.743e+00,0.461,4.336e+00,22.281,SDSS,SDSS,1,μJy,MJD,True
53700.116592,i',SDSS,2.467e+00,0.286,9.490e+00,21.434,SDSS,SDSS,1,μJy,MJD,
53700.118250,z',SDSS,5.814e+00,0.380,1.641e+01,20.825,SDSS,SDSS,1,μJy,MJD,True
53700.119079,g',SDSS,6.860e-01,0.381,1.937e+00,23.134,SDSS,SDSS,1,μJy,MJD,True
53705.101739,r',SDSS,9.140e-01,0.215,4.600e+00,22.229,SDSS,SDSS,1,μJy,MJD,
53705.102569,i',SDSS,1.376e+00,0.681,1.934e+00,23.063,SDSS,SDSS,1,μJy,MJD,True
53705.103397,u',SDSS,1.654e+00,1.316,4.739e-01,24.192,SDSS,SDSS,1,μJy,MJD,True
53705.104227,z',SDSS,4.278e+00,0.537,7.213e+00,21.621,SDSS,SDSS,1,μJy,MJD,True
53705.105056,g',SDSS,5.890e-01,0.407,1.511e+00,23.386,SDSS,SDSS,1,μJy,MJD,True
