time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58490.12432,I,,,,,22,Vega,,3,,MJD,True
58503.16041,I,,,,,22,Vega,,3,,MJD,True
58505.15646,I,,,,,22,Vega,,3,,MJD,True
58510.10490,I,,,,,22,Vega,,3,,MJD,True
58514.08860,I,,,,,22,Vega,,3,,MJD,True
58522.08171,I,,,,,22,Vega,,3,,MJD,True
58528.04153,I,,,,,22,Vega,,3,,MJD,True
58536.04717,I,,,,,22,Vega,,3,,MJD,True
58543.08012,I,,,,,22,Vega,,3,,MJD,True
58551.00234,I,,,,,22,Vega,,3,,MJD,True
58561.99642,I,,,,,22,Vega,,"3,4",,MJD,True
58662.7189931,G,,,,,21.5,,Gaia,4,,MJD,True
58677.43819,I,,,0.055,,19.943,Vega,,"3,4",,MJD,
58687.9629977,G,,,0.2,,18.36,,Gaia,4,,MJD,
58687.964,G,,,0.0,,18.35,,GAIA,2,,MJD,
58688.038,G,,,0.0,,18.34,,GAIA,2,,MJD,
58689.43756,I,,,0.025,,18.301,Vega,,3,,MJD,
58695.42466,I,,,0.015,,18.381,Vega,,3,,MJD,
58702.38195,I,,,0.024,,18.767,Vega,,3,,MJD,
58708.37047,I,,,0.051,,19.051,Vega,,3,,MJD,
58712.32438,I,,,0.052,,19.123,Vega,,3,,MJD,
58718.40107,I,,,0.026,,18.884,Vega,,3,,MJD,
58722.34014,I,,,0.022,,18.796,Vega,,3,,MJD,
58727.307,G,,,0.0,,19.55,,GAIA,2,,MJD,
58727.31398,I,,,0.026,,18.958,Vega,,3,,MJD,
58727.381,G,,,0.0,,19.56,,GAIA,2,,MJD,
58736.32165,I,,,0.069,,19.453,Vega,,3,,MJD,
58740.31501,I,,,0.097,,19.480,Vega,,3,,MJD,
58746.30294,I,,,0.080,,19.838,Vega,,3,,MJD,
58750.31095,I,,,0.065,,19.850,Vega,,3,,MJD,
58755.31518,I,,,0.075,,20.223,Vega,,3,,MJD,
58760.29245,I,,,0.177,,20.787,Vega,,3,,MJD,
58763.24555,I,,,0.095,,20.545,Vega,,3,,MJD,
58767.32169,I,,,0.131,,20.502,Vega,,3,,MJD,
58775.15000,I,,,0.163,,20.743,Vega,,3,,MJD,
58782.23845,I,,,0.151,,21.076,Vega,,3,,MJD,
58785.28154,I,,,0.316,,21.639,Vega,,3,,MJD,
58792.09049,I,,,,,22,Vega,,3,,MJD,True
58796.11538,I,,,0.368,,21.378,Vega,,3,,MJD,
58796.13297,I,,,,,22,Vega,,3,,MJD,True
58799.12317,I,,,0.458,,21.540,Vega,,3,,MJD,
58802.12062,I,,,0.235,,21.284,Vega,,3,,MJD,
58805.14097,I,,,,,22,Vega,,3,,MJD,True
58811.17168,I,,,,,22,Vega,,3,,MJD,True
58821.15911,I,,,0.201,,21.157,Vega,,3,,MJD,
58825.14836,I,,,,,22,Vega,,3,,MJD,True
