time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.423617,r',SDSS,1.184e+00,1.076,8.216e-01,23.886,SDSS,SDSS,1,μJy,MJD,True
54346.424446,i',SDSS,1.502e+00,0.862,1.500e+00,23.283,SDSS,SDSS,1,μJy,MJD,True
54346.425275,u',SDSS,2.543e+00,1.558,-1.690e+00,26.025,SDSS,SDSS,1,μJy,MJD,True
54346.426104,z',SDSS,3.494e+00,0.669,-6.912e-01,22.974,SDSS,SDSS,1,μJy,MJD,True
54346.426934,g',SDSS,1.121e+00,0.592,-2.151e+00,27.212,SDSS,SDSS,1,μJy,MJD,True
54348.428125,r',SDSS,9.191e-01,0.793,9.736e-01,23.754,SDSS,SDSS,1,μJy,MJD,True
54348.428955,i',SDSS,1.244e+00,0.931,1.020e-01,24.276,SDSS,SDSS,1,μJy,MJD,True
54348.429784,u',SDSS,1.823e+00,1.430,9.403e-02,24.569,SDSS,SDSS,1,μJy,MJD,True
54348.430613,z',SDSS,3.893e+00,0.731,-1.106e+00,23.058,SDSS,SDSS,1,μJy,MJD,True
54348.431443,g',SDSS,6.924e-01,0.916,-4.915e-01,25.887,SDSS,SDSS,1,μJy,MJD,True
54358.384646,r',SDSS,8.516e-01,0.940,1.101e-01,24.665,SDSS,SDSS,1,μJy,MJD,True
54358.385476,i',SDSS,1.272e+00,0.898,6.721e-01,23.818,SDSS,SDSS,1,μJy,MJD,True
54358.386305,u',SDSS,1.594e+00,0.842,2.095e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
54358.387135,z',SDSS,4.562e+00,0.723,-4.386e+00,23.652,SDSS,SDSS,1,μJy,MJD,True
54358.387964,g',SDSS,6.642e-01,0.946,3.034e-01,24.620,SDSS,SDSS,1,μJy,MJD,True
54365.418222,r',SDSS,6.911e-01,0.722,5.240e-01,24.181,SDSS,SDSS,1,μJy,MJD,True
54365.419051,i',SDSS,1.129e+00,0.497,-2.225e+00,25.791,SDSS,SDSS,1,μJy,MJD,True
54365.419881,u',SDSS,1.291e+00,1.061,6.567e-01,24.025,SDSS,SDSS,1,μJy,MJD,True
54365.420710,z',SDSS,3.270e+00,0.625,1.095e+00,22.610,SDSS,SDSS,1,μJy,MJD,True
54365.421539,g',SDSS,4.298e-01,0.656,2.403e-01,24.719,SDSS,SDSS,1,μJy,MJD,True
54381.438721,r',SDSS,6.879e-01,0.677,-6.808e-01,25.585,SDSS,SDSS,1,μJy,MJD,True
54381.439550,i',SDSS,1.089e+00,0.829,-2.138e-01,24.542,SDSS,SDSS,1,μJy,MJD,True
54381.440379,u',SDSS,1.296e+00,1.115,2.649e-01,24.395,SDSS,SDSS,1,μJy,MJD,True
54381.441208,z',SDSS,2.984e+00,0.578,-8.853e-01,23.013,SDSS,SDSS,1,μJy,MJD,True
54381.442038,g',SDSS,4.577e-01,0.652,3.926e-01,24.487,SDSS,SDSS,1,μJy,MJD,True
54384.445244,r',SDSS,8.130e-01,0.878,3.405e-01,24.386,SDSS,SDSS,1,μJy,MJD,True
54384.446074,i',SDSS,1.271e+00,0.948,2.473e-02,24.341,SDSS,SDSS,1,μJy,MJD,True
54384.446903,u',SDSS,1.551e+00,1.229,-6.587e-01,25.307,SDSS,SDSS,1,μJy,MJD,True
54384.447732,z',SDSS,3.539e+00,0.616,3.105e+00,22.228,SDSS,SDSS,1,μJy,MJD,True
54384.448562,g',SDSS,5.131e-01,0.730,-3.797e-01,25.730,SDSS,SDSS,1,μJy,MJD,True
