time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50020.64,R,,,,,23.72,,,8,,MJD,True
50040.72,R,,,,,22.716,,,8,,MJD,
50045.84,R,,,,,22.5,,,8,,MJD,
50049.7,R,,,,,22.590,,,8,,MJD,
50052.7,R,,,,,22.729,,,8,,MJD,
50052.76,I,,,,,22.135,,,8,,MJD,True
50067.69,R,,,,,23.169,,,8,,MJD,
50067.72,I,,,,,22.533,,,8,,MJD,
50074.48,R,,,,,23.737,,,8,,MJD,
50075.53,I,,,,,22.5,,,8,,MJD,
50092.7,R,,,,,23.565,,,8,,MJD,True
50394.9,I,,,,,21.862,,,8,,MJD,True
50396.83,I,,,,,22.742,,,8,,MJD,True
50429.79,R,,,,,24.050,,,8,,MJD,True
