time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,19.9,,Catalina Schmidt,2,,,
57849.5,C,,,0.152466308853,,20.6317,,Catalina Schmidt,2,,MJD,
57849.5,C,,,0.154914500919,,20.6691,,Catalina Schmidt,2,,MJD,
57849.5,C,,,0.163811556922,,20.7909,,Catalina Schmidt,2,,MJD,
57849.5,C,,,0.169221565103,,20.8403,,Catalina Schmidt,2,,MJD,
57860.5,C,,,0.132859220808,,20.2813,,Catalina Schmidt,2,,MJD,
57860.5,C,,,0.14559418313,,20.5069,,Catalina Schmidt,2,,MJD,
57860.5,C,,,0.147352948606,,20.5319,,Catalina Schmidt,2,,MJD,
57860.5,C,,,0.196692941346,,21.1632,,Catalina Schmidt,2,,MJD,
57879.5,C,,,0.198301485349,,21.112,,Catalina Schmidt,2,,MJD,
58255.5,C,,,0.354602564622,,22.4715,,Catalina Schmidt,2,,MJD,
