time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,1,,,
58258.5,C,,,0.273137653453,,21.9091,,Catalina Schmidt,1,,MJD,
58418.5,C,,,0.16079243614,,20.9185,,Catalina Schmidt,1,,MJD,
58418.5,C,,,0.25924969131,,21.9135,,Catalina Schmidt,1,,MJD,
58441.5,C,,,0.121715485595,,20.2383,,Catalina Schmidt,1,,MJD,
58441.5,C,,,0.144770258939,,20.6613,,Catalina Schmidt,1,,MJD,
58441.5,C,,,0.158020339829,,20.8398,,Catalina Schmidt,1,,MJD,
58441.5,C,,,0.159040982436,,20.8853,,Catalina Schmidt,1,,MJD,
58492.4868467647,w,,,0.0391065,,20.201,,Pan-STARRS1,2,,MJD,
58492.5004823815,w,,,0.0321749,,20.1526,,Pan-STARRS1,2,,MJD,
58492.5141199794,w,,,0.0379722,,20.2276,,Pan-STARRS1,2,,MJD,
58492.5278231967,w,,,0.0488611,,20.2551,,Pan-STARRS1,2,,MJD,
58497.4754084363,w,,,0.0536594,,20.2257,,Pan-STARRS1,2,,MJD,
58497.4760497348,w,,,0.0430184,,20.1958,,Pan-STARRS1,2,,MJD,
58497.4893020614,w,,,0.0482453,,20.2262,,Pan-STARRS1,2,,MJD,
58497.4899470452,w,,,0.0519025,,20.1682,,Pan-STARRS1,2,,MJD,
58497.5032210896,w,,,0.0462545,,20.2159,,Pan-STARRS1,2,,MJD,
58497.503861032,w,,,0.0437972,,20.1764,,Pan-STARRS1,2,,MJD,
58497.5171582005,w,,,0.0513097,,20.2044,,Pan-STARRS1,2,,MJD,
58497.5177998404,w,,,0.0418094,,20.1958,,Pan-STARRS1,2,,MJD,
58508.5,C,,,0.100495623418,,19.6859,,Catalina Schmidt,1,,MJD,
58508.5,C,,,0.106544668708,,19.8558,,Catalina Schmidt,1,,MJD,
58508.5,C,,,0.116707723534,,20.0993,,Catalina Schmidt,1,,MJD,
58508.5,C,,,0.117337751496,,20.1228,,Catalina Schmidt,1,,MJD,
58544.5,C,,,0.143929349982,,20.3356,,Catalina Schmidt,1,,MJD,
58544.5,C,,,0.139112913128,,20.5142,,Catalina Schmidt,1,,MJD,
58544.5,C,,,0.160619976211,,20.6745,,Catalina Schmidt,1,,MJD,
58544.5,C,,,0.152382896041,,20.71,,Catalina Schmidt,1,,MJD,
