time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56353.00911,I,,,0.838,,21.984,Vega,,"1,3",,MJD,
56530.31968,I,,,0.590,,22.472,Vega,,"1,3",,MJD,
56539.34072,I,,,4.281,,24.577,Vega,,"1,3",,MJD,
56545.25276,I,,,0.322,,22.005,Vega,,"1,3",,MJD,
56564.17632,I,,,0.071,,20.275,Vega,,"1,3",,MJD,
56569.19769,I,,,0.070,,20.345,Vega,,"1,3",,MJD,
56578.15094,I,,,0.184,,21.189,Vega,,"1,3",,MJD,
56591.11736,I,,,0.477,,21.681,Vega,,"1,3",,MJD,
56594.14185,I,,,0.189,,20.786,Vega,,"1,3",,MJD,
56600.09287,I,,,0.630,,22.330,Vega,,"1,3",,MJD,
56603.04683,I,,,0.821,,22.466,Vega,,"1,3",,MJD,
56613.08609,I,,,0.394,,21.492,Vega,,"1,3",,MJD,
56615.15268,I,,,0.690,,21.874,Vega,,"1,3",,MJD,
56622.05340,I,,,0.808,,22.719,Vega,,"1,3",,MJD,
56636.05911,I,,,0.770,,22.718,Vega,,"1,3",,MJD,
56669.03401,I,,,6.282,,24.032,Vega,,"1,3",,MJD,
56677.06610,I,,,0.701,,22.304,Vega,,"1,3",,MJD,
