time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.311569,r',SDSS,1.491e+00,1.169,1.238e+00,23.549,SDSS,SDSS,2,μJy,MJD,True
54346.312398,i',SDSS,1.819e+00,1.170,-9.137e-01,25.080,SDSS,SDSS,2,μJy,MJD,True
54346.313228,u',SDSS,2.706e+00,1.584,1.891e+00,23.201,SDSS,SDSS,2,μJy,MJD,True
54346.314057,z',SDSS,5.664e+00,0.894,-4.284e+00,23.636,SDSS,SDSS,2,μJy,MJD,True
54346.314886,g',SDSS,1.211e+00,1.400,-6.578e-01,26.097,SDSS,SDSS,2,μJy,MJD,True
54348.341404,r',SDSS,9.300e-01,0.532,1.803e+00,23.197,SDSS,SDSS,2,μJy,MJD,True
54348.342233,i',SDSS,1.338e+00,0.916,-8.081e-01,25.006,SDSS,SDSS,2,μJy,MJD,True
54348.343062,u',SDSS,2.000e+00,1.426,9.965e-01,23.750,SDSS,SDSS,2,μJy,MJD,True
54348.343892,z',SDSS,3.994e+00,0.554,-6.018e+00,23.891,SDSS,SDSS,2,μJy,MJD,True
54348.344721,g',SDSS,6.835e-01,0.999,1.525e-01,24.862,SDSS,SDSS,2,μJy,MJD,True
54358.297926,r',SDSS,1.101e+00,0.877,1.165e+00,23.603,SDSS,SDSS,2,μJy,MJD,True
54358.298755,i',SDSS,1.708e+00,0.733,2.433e+00,22.848,SDSS,SDSS,2,μJy,MJD,True
54358.299585,u',SDSS,2.045e+00,1.206,1.870e+00,23.211,SDSS,SDSS,2,μJy,MJD,True
54358.300414,z',SDSS,5.556e+00,0.967,-2.035e+00,23.240,SDSS,SDSS,2,μJy,MJD,True
54358.301243,g',SDSS,7.444e-01,0.465,-1.712e+00,26.976,SDSS,SDSS,2,μJy,MJD,True
54359.291889,r',SDSS,2.265e+00,0.844,-3.289e+00,27.020,SDSS,SDSS,2,μJy,MJD,True
54359.292718,i',SDSS,3.071e+00,1.567,-1.881e+00,25.636,SDSS,SDSS,2,μJy,MJD,True
54359.293547,u',SDSS,3.013e+00,1.879,-9.785e-01,25.568,SDSS,SDSS,2,μJy,MJD,True
54359.294377,z',SDSS,7.380e+00,1.177,-3.185e+00,23.452,SDSS,SDSS,2,μJy,MJD,True
54359.295206,g',SDSS,9.909e-01,1.098,-8.297e-01,26.288,SDSS,SDSS,2,μJy,MJD,True
54365.330773,r',SDSS,8.500e-01,0.932,1.927e-01,24.563,SDSS,SDSS,2,μJy,MJD,True
54365.331603,i',SDSS,1.235e+00,0.907,4.121e-01,24.020,SDSS,SDSS,2,μJy,MJD,True
54365.332432,u',SDSS,1.731e+00,1.322,7.403e-01,23.954,SDSS,SDSS,2,μJy,MJD,True
54365.333261,z',SDSS,3.610e+00,0.538,-5.154e+00,23.769,SDSS,SDSS,2,μJy,MJD,True
54365.334090,g',SDSS,6.203e-01,0.747,-6.715e-01,26.113,SDSS,SDSS,2,μJy,MJD,True
54381.350490,r',SDSS,9.144e-01,0.654,-1.351e+00,26.134,SDSS,SDSS,2,μJy,MJD,True
54381.351320,i',SDSS,1.402e+00,0.670,-2.040e+00,25.710,SDSS,SDSS,2,μJy,MJD,True
54381.352978,z',SDSS,4.711e+00,0.681,-5.599e+00,23.833,SDSS,SDSS,2,μJy,MJD,True
54381.353807,g',SDSS,6.656e-01,0.507,-1.359e+00,26.745,SDSS,SDSS,2,μJy,MJD,True
54386.342891,r',SDSS,1.440e+00,1.360,4.222e-01,24.293,SDSS,SDSS,2,μJy,MJD,True
54386.343720,i',SDSS,1.675e+00,1.162,-3.335e-01,24.641,SDSS,SDSS,2,μJy,MJD,True
54386.344550,u',SDSS,1.948e+00,1.442,-7.349e-01,25.373,SDSS,SDSS,2,μJy,MJD,True
54386.345379,z',SDSS,6.414e+00,1.110,-3.279e-01,22.900,SDSS,SDSS,2,μJy,MJD,True
54386.346208,g',SDSS,7.596e-01,1.086,1.494e-01,24.867,SDSS,SDSS,2,μJy,MJD,True
54388.346928,r',SDSS,9.265e-01,0.751,1.104e+00,23.649,SDSS,SDSS,2,μJy,MJD,True
54388.347757,i',SDSS,1.352e+00,0.940,-7.090e-01,24.934,SDSS,SDSS,2,μJy,MJD,True
54388.349416,z',SDSS,4.256e+00,0.685,-4.153e+00,23.615,SDSS,SDSS,2,μJy,MJD,True
54388.350245,g',SDSS,6.040e-01,0.493,-1.238e+00,26.654,SDSS,SDSS,2,μJy,MJD,True
54393.332635,r',SDSS,8.102e-01,0.870,3.738e-01,24.348,SDSS,SDSS,2,μJy,MJD,True
54393.333464,i',SDSS,1.143e+00,0.665,-1.429e+00,25.402,SDSS,SDSS,2,μJy,MJD,True
54393.334293,u',SDSS,1.444e+00,0.861,1.723e+00,23.288,SDSS,SDSS,2,μJy,MJD,True
54393.335122,z',SDSS,3.622e+00,0.525,-5.485e+00,23.817,SDSS,SDSS,2,μJy,MJD,True
54393.335952,g',SDSS,5.454e-01,0.781,-3.519e-01,25.689,SDSS,SDSS,2,μJy,MJD,True
54403.260808,i',SDSS,1.783e+00,0.502,-3.876e+00,26.342,SDSS,SDSS,2,μJy,MJD,True
54403.261637,u',SDSS,2.905e+00,1.594,2.213e+00,23.049,SDSS,SDSS,2,μJy,MJD,True
54403.262466,z',SDSS,5.587e+00,0.939,-3.027e+00,23.424,SDSS,SDSS,2,μJy,MJD,True
54403.263296,g',SDSS,1.440e+00,0.981,-1.791e+00,27.022,SDSS,SDSS,2,μJy,MJD,True
54404.317695,r',SDSS,1.083e+00,0.744,1.466e+00,23.395,SDSS,SDSS,2,μJy,MJD,True
54404.318524,i',SDSS,1.338e+00,0.966,4.420e-01,23.996,SDSS,SDSS,2,μJy,MJD,True
54404.319353,u',SDSS,2.418e+00,1.324,2.186e+00,23.061,SDSS,SDSS,2,μJy,MJD,True
54404.320183,z',SDSS,4.384e+00,0.812,9.672e-01,22.636,SDSS,SDSS,2,μJy,MJD,True
54404.321012,g',SDSS,9.699e-01,0.468,-2.294e+00,27.278,SDSS,SDSS,2,μJy,MJD,True
54405.315649,r',SDSS,9.716e-01,0.739,-1.241e+00,26.057,SDSS,SDSS,2,μJy,MJD,True
54405.316478,i',SDSS,1.388e+00,0.970,-6.540e-01,24.893,SDSS,SDSS,2,μJy,MJD,True
54405.317307,u',SDSS,2.252e+00,0.855,3.210e+00,22.674,SDSS,SDSS,2,μJy,MJD,True
54405.318136,z',SDSS,4.336e+00,0.804,-9.828e-01,23.033,SDSS,SDSS,2,μJy,MJD,True
54405.318966,g',SDSS,9.574e-01,0.820,-1.256e+00,26.668,SDSS,SDSS,2,μJy,MJD,True
54406.253549,r',SDSS,8.765e-01,0.839,7.283e-01,23.973,SDSS,SDSS,2,μJy,MJD,True
54406.254379,i',SDSS,1.292e+00,0.585,-2.174e+00,25.770,SDSS,SDSS,2,μJy,MJD,True
54406.255208,u',SDSS,1.847e+00,1.237,1.398e+00,23.476,SDSS,SDSS,2,μJy,MJD,True
54406.256037,z',SDSS,4.093e+00,0.688,-3.537e+00,23.513,SDSS,SDSS,2,μJy,MJD,True
54406.256866,g',SDSS,5.874e-01,0.540,-1.059e+00,26.506,SDSS,SDSS,2,μJy,MJD,True
54412.256234,r',SDSS,1.045e+00,0.994,-7.136e-01,25.617,SDSS,SDSS,2,μJy,MJD,True
54412.257064,i',SDSS,1.375e+00,0.999,3.001e-01,24.111,SDSS,SDSS,2,μJy,MJD,True
54412.257893,u',SDSS,1.664e+00,1.325,-4.279e-01,25.096,SDSS,SDSS,2,μJy,MJD,True
54412.258722,z',SDSS,4.183e+00,0.734,2.753e+00,22.291,SDSS,SDSS,2,μJy,MJD,True
54412.259551,g',SDSS,6.124e-01,0.826,4.683e-01,24.381,SDSS,SDSS,2,μJy,MJD,True
54416.252108,r',SDSS,9.081e-01,0.041,2.398e+01,20.445,SDSS,SDSS,2,μJy,MJD,
54416.252937,i',SDSS,1.297e+00,0.060,2.359e+01,20.450,SDSS,SDSS,2,μJy,MJD,True
54416.253766,u',SDSS,1.876e+00,0.144,1.450e+01,21.063,SDSS,SDSS,2,μJy,MJD,
54416.254595,z',SDSS,3.771e+00,0.205,1.948e+01,20.646,SDSS,SDSS,2,μJy,MJD,True
54416.255425,g',SDSS,6.909e-01,0.045,1.692e+01,20.809,SDSS,SDSS,2,μJy,MJD,
54421.257098,r',SDSS,1.658e+00,0.061,2.954e+01,20.219,SDSS,SDSS,2,μJy,MJD,True
54421.257928,i',SDSS,1.776e+00,0.052,3.682e+01,19.967,SDSS,SDSS,2,μJy,MJD,
54421.258757,u',SDSS,2.428e+00,0.163,1.662e+01,20.915,SDSS,SDSS,2,μJy,MJD,
54421.259586,z',SDSS,6.152e+00,0.202,3.298e+01,20.087,SDSS,SDSS,2,μJy,MJD,True
54421.260415,g',SDSS,8.748e-01,0.054,1.763e+01,20.764,SDSS,SDSS,2,μJy,MJD,True
54423.233928,r',SDSS,1.721e+00,0.073,2.549e+01,20.379,SDSS,SDSS,2,μJy,MJD,True
54423.234757,i',SDSS,1.979e+00,0.071,3.031e+01,20.178,SDSS,SDSS,2,μJy,MJD,True
54423.236415,z',SDSS,5.436e+00,0.172,3.433e+01,20.044,SDSS,SDSS,2,μJy,MJD,True
54423.237245,g',SDSS,1.117e+00,0.070,1.734e+01,20.782,SDSS,SDSS,2,μJy,MJD,
54431.260718,r',SDSS,7.750e+00,0.344,2.531e+01,20.387,SDSS,SDSS,2,μJy,MJD,True
54431.261547,i',SDSS,1.150e+01,0.391,3.334e+01,20.075,SDSS,SDSS,2,μJy,MJD,True
54431.263205,z',SDSS,2.516e+01,1.055,3.265e+01,20.098,SDSS,SDSS,2,μJy,MJD,True
54431.264035,g',SDSS,7.451e+00,0.685,1.338e+01,21.063,SDSS,SDSS,2,μJy,MJD,True
54433.255961,r',SDSS,2.051e+00,0.144,1.551e+01,20.918,SDSS,SDSS,2,μJy,MJD,True
54433.256790,i',SDSS,1.846e+00,0.065,3.068e+01,20.165,SDSS,SDSS,2,μJy,MJD,
54433.257619,u',SDSS,3.598e+00,1.766,-2.785e+00,26.512,SDSS,SDSS,2,μJy,MJD,True
54433.258449,z',SDSS,6.186e+00,0.366,1.824e+01,20.715,SDSS,SDSS,2,μJy,MJD,True
54433.259278,g',SDSS,1.328e+00,0.142,1.022e+01,21.356,SDSS,SDSS,2,μJy,MJD,True
