time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
47222.5,,,,,,15.5,,,"8,10",,MJD,
47232.0,B,,,,,17.35,,,"7,11",,MJD,
47236.0,V,,,,,16.2,,,"7,11",,MJD,
47243.3,V,,,,,16.15,,,"7,11",,MJD,
47267.0,B,,,,,17.75,,,"7,11",,MJD,
47269.0,B,,,,,17.65,,,"7,11",,MJD,
47269.0,V,,,,,16.4,,,"7,11",,MJD,
47624.4,B,,,,,22.4,,,"7,11",,MJD,
47624.4,R,,,,,21.1,,,"7,11",,MJD,
47624.4,V,,,,,21.55,,,"7,11",,MJD,
47644.1,R,,,,,21.45,,,"7,11",,MJD,
47644.1,V,,,,,21.9,,,"7,11",,MJD,
