time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.29492,,PS1,1,,MJD,True
55161.5,g,,,,,22.10848,,PS1,1,,MJD,True
55161.5,r,,,,,22.11094,,PS1,1,,MJD,True
55163.5,z,,,,,22.56130,,PS1,1,,MJD,True
55172.5,z,,,,,22.3379,,PS1,1,,MJD,True
55173.5,g,,,,,22.72705,,PS1,1,,MJD,True
55173.5,r,,,,,22.91817,,PS1,1,,MJD,True
55174.5,i,,,,,23.14653,,PS1,1,,MJD,True
55180.5,i,,,,,23.0676,,PS1,1,,MJD,True
55181.5,z,,,,,22.81365,,PS1,1,,MJD,True
55182.5,g,,,,,23.4507,,PS1,1,,MJD,True
55182.5,r,,,,,23.33476,,PS1,1,,MJD,True
55183.5,i,,,,,23.1803,,PS1,1,,MJD,True
55188.5,g,,,,,23.4514,,PS1,1,,MJD,True
55188.6,r,,,,,23.0611,,PS1,1,,MJD,True
55189.5,i,,,,,23.313,,PS1,1,,MJD,True
55190.5,z,,,,,22.6752,,PS1,1,,MJD,True
55191.5,g,,,,,23.534,,PS1,1,,MJD,True
55191.5,r,,,,,23.5220,,PS1,1,,MJD,True
55192.4,i,,,,,23.1465,,PS1,1,,MJD,True
55193.5,z,,,,,22.7434,,PS1,1,,MJD,True
55200.4,z,,,,,22.5081,,PS1,1,,MJD,True
55202.5,z,,,,,23.0079,,PS1,1,,MJD,True
55203.4,g,,,,,23.29351,,PS1,1,,MJD,True
55203.5,r,,,,,23.355,,PS1,1,,MJD,True
55204.5,i,,,,,23.3131,,PS1,1,,MJD,True
55205.5,z,,,,,22.9341,,PS1,1,,MJD,True
55206.5,g,,,,,24.156,,PS1,1,,MJD,True
55206.5,r,,,,,23.4536,,PS1,1,,MJD,True
55207.5,i,,,,,23.3848,,PS1,1,,MJD,True
55208.5,z,,,,,23.1239,,PS1,1,,MJD,True
55210.4,i,,,,,21.39842,,PS1,1,,MJD,True
55211.4,z,,,,,22.5960,,PS1,1,,MJD,True
55212.4,g,,,,,23.800,,PS1,1,,MJD,True
55212.4,r,,,,,23.409,,PS1,1,,MJD,True
55213.4,i,,,,,23.1060,,PS1,1,,MJD,True
55214.4,z,,,,,23.0853,,PS1,1,,MJD,True
55215.4,g,,,,,24.133,,PS1,1,,MJD,True
55215.4,r,,,,,23.4525,,PS1,1,,MJD,True
55219.5,i,,,,,22.9667,,PS1,1,,MJD,True
55220.4,z,,,,,22.6291,,PS1,1,,MJD,True
55221.4,g,,,,,23.0037,,PS1,1,,MJD,True
55221.5,r,,,,,22.86424,,PS1,1,,MJD,True
55222.4,i,,,,,22.8018,,PS1,1,,MJD,True
55223.3,z,,,,,21.21076,,PS1,1,,MJD,True
55230.5,g,,,,,22.16284,,PS1,1,,MJD,True
55230.5,r,,,,,22.66869,,PS1,1,,MJD,True
55231.4,i,,,,,22.8296,,PS1,1,,MJD,True
55232.3,z,,,,,22.42148,,PS1,1,,MJD,True
55233.4,g,,,,,23.0017,,PS1,1,,MJD,True
55233.4,r,,,,,23.09640,,PS1,1,,MJD,True
55234.4,i,,,,,23.04194,,PS1,1,,MJD,True
55235.5,z,,,,,22.5558,,PS1,1,,MJD,True
55236.3,g,,,,,23.2046,,PS1,1,,MJD,True
55236.3,r,,,,,23.1328,,PS1,1,,MJD,True
55237.5,i,,,,,23.2098,,PS1,1,,MJD,True
55238.4,z,,,,,23.0045,,PS1,1,,MJD,True
55239.4,g,,,,,23.731,,PS1,1,,MJD,True
55239.4,r,,,,,23.4524,,PS1,1,,MJD,True
55240.4,i,,,,,23.258,,PS1,1,,MJD,True
55241.3,z,,,,,22.9894,,PS1,1,,MJD,True
55242.3,g,,,,,23.6019,,PS1,1,,MJD,True
55242.3,r,,,,,23.2567,,PS1,1,,MJD,True
55243.3,i,,,,,23.0836,,PS1,1,,MJD,True
55244.3,z,,,,,22.42047,,PS1,1,,MJD,True
55246.3,i,,,,,22.7811,,PS1,1,,MJD,True
55247.3,z,,,,,22.6888,,PS1,1,,MJD,True
55248.4,g,,,,,23.39967,,PS1,1,,MJD,True
55248.4,r,,,,,23.2208,,PS1,1,,MJD,True
55249.5,i,,,,,22.9908,,PS1,1,,MJD,True
55250.4,z,,,,,22.7639,,PS1,1,,MJD,True
55258.4,i,,,,,22.67620,,PS1,1,,MJD,True
55259.4,z,,,,,22.3921,,PS1,1,,MJD,True
55264.4,i,,,,,22.2104,,PS1,1,,MJD,True
55267.3,i,,,,,22.8616,,PS1,1,,MJD,True
55268.3,z,,,,,22.6922,,PS1,1,,MJD,True
55275.4,g,,,,,23.03436,,PS1,1,,MJD,True
55275.4,r,,,,,22.9645,,PS1,1,,MJD,True
55475.6,z,,,,,22.3910,,PS1,1,,MJD,True
55477.6,i,,,,,22.88454,,PS1,1,,MJD,True
55478.6,z,,,,,22.8718,,PS1,1,,MJD,True
55479.6,g,,,,,22.1645,,PS1,1,,MJD,True
55480.6,i,,,,,22.9170,,PS1,1,,MJD,True
55481.6,z,,,,,22.2671,,PS1,1,,MJD,True
55482.6,g,,,,,23.559,,PS1,1,,MJD,True
55482.6,r,,,,,23.37253,,PS1,1,,MJD,True
55483.6,i,,,,,22.8762,,PS1,1,,MJD,True
55484.6,z,,,,,22.68485,,PS1,1,,MJD,True
55485.6,g,,,,,23.2119,,PS1,1,,MJD,True
55485.6,r,,,,,23.08007,,PS1,1,,MJD,True
