time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58516.0679977,G,,,,,21.5,,Gaia,2,,MJD,True
58542.74,G,,,0.2,,18.74,,Gaia,2,,MJD,
58542.741,G,,,0.0,,18.74,,GAIA,1,,MJD,
58542.815,G,,,0.0,,18.77,,GAIA,1,,MJD,
58573.300,G,,,0.0,,18.88,,GAIA,1,,MJD,
58611.437,G,,,0.0,,19.28,,GAIA,1,,MJD,
58611.511,G,,,0.0,,19.29,,GAIA,1,,MJD,
58673.376,G,,,0.0,,19.72,,GAIA,1,,MJD,
58701.481,G,,,0.0,,19.96,,GAIA,1,,MJD,
58701.555,G,,,0.0,,19.87,,GAIA,1,,MJD,
58760.576,G,,,0.0,,20.23,,GAIA,1,,MJD,
58760.650,G,,,0.0,,20.21,,GAIA,1,,MJD,
58798.240,G,,,0.0,,20.63,,GAIA,1,,MJD,
