time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50020.63,R,,,,,23.84,,,8,,MJD,True
50040.7,R,,,,,22.639,,,8,,MJD,
50041.7,R,,,,,22.522,,,8,,MJD,
50043.69,R,,,,,22.1347,,,8,,MJD,
50045.79,R,,,,,22.0598,,,8,,MJD,
50047.69,R,,,,,21.9897,,,8,,MJD,
50047.71,I,,,,,21.8031,,,8,,MJD,
50049.68,R,,,,,21.9897,,,8,,MJD,
50052.67,R,,,,,21.7474,,,8,,MJD,
50052.74,I,,,,,21.6440,,,8,,MJD,
50067.65,R,,,,,21.9897,,,8,,MJD,
50071.77,R,,,,,22.3020,,,8,,MJD,
50075.46,R,,,,,22.1347,,,8,,MJD,
50075.5,I,,,,,22.2152,,,8,,MJD,
50394.89,I,,,,,22.0242,,,8,,MJD,True
50394.89,R,,,,,23.50,,,8,,MJD,True
50395.82,R,,,,,24.52,,,8,,MJD,True
50395.88,I,,,,,22.742,,,8,,MJD,True
