time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.8,,Catalina Schmidt,2,,,
53433.479996,C,,,,,21.459078,,Catalina Schmidt,2,,MJD,True
53433.519989,C,,,,,21.267933,,Catalina Schmidt,2,,MJD,True
53433.559998,C,,,,,21.430834,,Catalina Schmidt,2,,MJD,True
53464.439987,C,,,,,22.011675,,Catalina Schmidt,2,,MJD,True
53464.479996,C,,,,,22.003071,,Catalina Schmidt,2,,MJD,True
53464.519989,C,,,,,21.737253,,Catalina Schmidt,2,,MJD,True
53494.479996,C,,,,,21.61809,,Catalina Schmidt,2,,MJD,True
53503.479996,C,,,,,21.979639,,Catalina Schmidt,2,,MJD,True
53503.519989,C,,,,,21.79723,,Catalina Schmidt,2,,MJD,True
53740.440002,C,,,,,21.051756,,Catalina Schmidt,2,,MJD,True
53740.47998,C,,,,,21.220459,,Catalina Schmidt,2,,MJD,True
53740.519989,C,,,,,21.240822,,Catalina Schmidt,2,,MJD,True
53740.559998,C,,,,,21.222425,,Catalina Schmidt,2,,MJD,True
53790.440002,C,,,,,21.391293,,Catalina Schmidt,2,,MJD,True
53790.480042,C,,,,,21.359245,,Catalina Schmidt,2,,MJD,True
53790.52002,C,,,,,21.207249,,Catalina Schmidt,2,,MJD,True
53790.559998,C,,,,,21.458534,,Catalina Schmidt,2,,MJD,True
53800.440002,C,,,,,20.883198,,Catalina Schmidt,2,,MJD,True
53800.480042,C,,,,,20.773829,,Catalina Schmidt,2,,MJD,True
53800.52002,C,,,,,21.402143,,Catalina Schmidt,2,,MJD,True
53800.559998,C,,,,,21.39382,,Catalina Schmidt,2,,MJD,True
53817.440002,C,,,,,21.043949,,Catalina Schmidt,2,,MJD,True
53817.480042,C,,,,,21.249527,,Catalina Schmidt,2,,MJD,True
53817.52002,C,,,,,20.780088,,Catalina Schmidt,2,,MJD,True
53817.559998,C,,,,,21.239496,,Catalina Schmidt,2,,MJD,True
53851.440002,C,,,,,21.244671,,Catalina Schmidt,2,,MJD,True
53851.480042,C,,,,,21.451729,,Catalina Schmidt,2,,MJD,True
53851.52002,C,,,,,21.228029,,Catalina Schmidt,2,,MJD,True
53851.559998,C,,,,,21.234289,,Catalina Schmidt,2,,MJD,True
53882.559998,C,,,,,21.151535,,Catalina Schmidt,2,,MJD,True
53905.440002,C,,,,,21.411615,,Catalina Schmidt,2,,MJD,True
53905.480042,C,,,,,21.367327,,Catalina Schmidt,2,,MJD,True
53905.52002,C,,,,,21.316326,,Catalina Schmidt,2,,MJD,True
53905.559998,C,,,,,21.277983,,Catalina Schmidt,2,,MJD,True
53938.440002,C,,,,,20.94516,,Catalina Schmidt,2,,MJD,True
53938.480042,C,,,,,21.125618,,Catalina Schmidt,2,,MJD,True
53938.52002,C,,,,,20.965668,,Catalina Schmidt,2,,MJD,True
53938.559998,C,,,,,20.999651,,Catalina Schmidt,2,,MJD,True
54128.440002,C,,,,,21.290297,,Catalina Schmidt,2,,MJD,True
54128.480042,C,,,,,21.319494,,Catalina Schmidt,2,,MJD,True
54128.52002,C,,,,,21.367498,,Catalina Schmidt,2,,MJD,True
54128.559998,C,,,,,21.14809,,Catalina Schmidt,2,,MJD,True
54147.440002,C,,,,,21.130995,,Catalina Schmidt,2,,MJD,True
54147.480042,C,,,,,21.246645,,Catalina Schmidt,2,,MJD,True
54147.52002,C,,,,,21.166395,,Catalina Schmidt,2,,MJD,True
54147.559998,C,,,,,21.270832,,Catalina Schmidt,2,,MJD,True
54168.440002,C,,,,,21.417233,,Catalina Schmidt,2,,MJD,True
54168.480042,C,,,,,21.350397,,Catalina Schmidt,2,,MJD,True
54168.52002,C,,,,,21.254654,,Catalina Schmidt,2,,MJD,True
54168.559998,C,,,,,21.444759,,Catalina Schmidt,2,,MJD,True
54197.440002,C,,,,,21.385298,,Catalina Schmidt,2,,MJD,True
54197.480042,C,,,,,21.404844,,Catalina Schmidt,2,,MJD,True
54197.52002,C,,,,,21.568653,,Catalina Schmidt,2,,MJD,True
54197.559998,C,,,,,21.557287,,Catalina Schmidt,2,,MJD,True
54204.480042,C,,,,,21.41573,,Catalina Schmidt,2,,MJD,True
54229.52002,C,,,,,21.336922,,Catalina Schmidt,2,,MJD,True
54454.440063,C,,,,,21.326706,,Catalina Schmidt,2,,MJD,True
54454.47998,C,,,,,20.89978,,Catalina Schmidt,2,,MJD,True
54454.52002,C,,,,,21.317146,,Catalina Schmidt,2,,MJD,True
54454.560059,C,,,,,21.11101,,Catalina Schmidt,2,,MJD,True
54495.440063,C,,,0.087516,,20.220394,,Catalina Schmidt,2,,MJD,
54495.47998,C,,,,,21.080593,,Catalina Schmidt,2,,MJD,True
54495.52002,C,,,,,21.300718,,Catalina Schmidt,2,,MJD,True
54495.560059,C,,,,,21.358137,,Catalina Schmidt,2,,MJD,True
54523.440063,C,,,,,21.367918,,Catalina Schmidt,2,,MJD,True
54523.47998,C,,,,,21.43656,,Catalina Schmidt,2,,MJD,True
54523.52002,C,,,,,21.333609,,Catalina Schmidt,2,,MJD,True
54523.560059,C,,,,,21.271767,,Catalina Schmidt,2,,MJD,True
