time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57101.3428802373,w,,,0.0429295,,20.7135,,Pan-STARRS1,2,,MJD,
57101.3555824248,w,,,0.0412813,,20.6223,,Pan-STARRS1,2,,MJD,
57101.3682716434,w,,,0.045668,,20.7387,,Pan-STARRS1,2,,MJD,
57101.3809611071,w,,,0.0381231,,20.6778,,Pan-STARRS1,2,,MJD,
57102.3770530824,w,,,0.0412898,,20.7037,,Pan-STARRS1,2,,MJD,
57102.3896685876,w,,,0.0467185,,20.6884,,Pan-STARRS1,2,,MJD,
57102.4022399205,w,,,0.052409,,20.7151,,Pan-STARRS1,2,,MJD,
57102.4147385721,w,,,0.048106,,20.7166,,Pan-STARRS1,2,,MJD,
57128.2902196312,w,,,0.14944,,21.9217,,Pan-STARRS1,2,,MJD,
57130.2693016794,w,,,0.14803,,22.0951,,Pan-STARRS1,2,,MJD,
