time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.398008,r',SDSS,9.479e-01,0.800,1.016e+00,23.719,SDSS,SDSS,1,μJy,MJD,True
53616.398837,i',SDSS,1.472e+00,0.967,9.535e-01,23.617,SDSS,SDSS,1,μJy,MJD,True
53616.399667,u',SDSS,1.875e+00,1.194,1.644e+00,23.332,SDSS,SDSS,1,μJy,MJD,True
53616.400496,z',SDSS,4.630e+00,0.854,-6.885e-01,22.974,SDSS,SDSS,1,μJy,MJD,True
53616.401325,g',SDSS,5.641e-01,0.716,5.840e-01,24.229,SDSS,SDSS,1,μJy,MJD,True
53626.376099,i',SDSS,1.469e+00,0.893,-1.280e+00,25.316,SDSS,SDSS,1,μJy,MJD,True
53626.377758,z',SDSS,4.129e+00,0.593,-5.613e+00,23.835,SDSS,SDSS,1,μJy,MJD,True
53626.378588,g',SDSS,6.589e-01,0.911,-3.938e-01,25.751,SDSS,SDSS,1,μJy,MJD,True
53628.359965,r',SDSS,1.186e+00,1.115,-6.929e-01,25.597,SDSS,SDSS,1,μJy,MJD,True
53628.360794,i',SDSS,1.546e+00,0.804,-1.801e+00,25.598,SDSS,SDSS,1,μJy,MJD,True
53628.361624,u',SDSS,2.517e+00,0.711,4.429e+00,22.337,SDSS,SDSS,1,μJy,MJD,True
53628.362453,z',SDSS,4.780e+00,0.825,2.825e+00,22.278,SDSS,SDSS,1,μJy,MJD,True
53628.363282,g',SDSS,1.027e+00,1.020,1.037e+00,23.749,SDSS,SDSS,1,μJy,MJD,True
53635.368712,r',SDSS,1.101e+00,0.955,-9.601e-01,25.839,SDSS,SDSS,1,μJy,MJD,True
53635.369542,i',SDSS,1.396e+00,0.940,8.584e-01,23.682,SDSS,SDSS,1,μJy,MJD,True
53635.370371,u',SDSS,2.399e+00,1.642,9.054e-01,23.819,SDSS,SDSS,1,μJy,MJD,True
53635.371200,z',SDSS,3.880e+00,0.662,3.327e+00,22.189,SDSS,SDSS,1,μJy,MJD,True
53635.372030,g',SDSS,9.706e-01,1.119,-7.476e-01,26.200,SDSS,SDSS,1,μJy,MJD,True
53637.362160,r',SDSS,1.254e+00,1.203,5.575e-01,24.145,SDSS,SDSS,1,μJy,MJD,True
53637.362989,i',SDSS,1.620e+00,1.123,4.551e-01,23.985,SDSS,SDSS,1,μJy,MJD,True
53637.364648,z',SDSS,4.996e+00,0.911,-4.731e-01,22.930,SDSS,SDSS,1,μJy,MJD,True
53637.365477,g',SDSS,9.199e-01,1.259,5.415e-02,25.026,SDSS,SDSS,1,μJy,MJD,True
53639.407586,r',SDSS,7.634e-01,0.800,-4.877e-01,25.384,SDSS,SDSS,1,μJy,MJD,True
53639.408415,i',SDSS,1.176e+00,0.723,-1.245e+00,25.295,SDSS,SDSS,1,μJy,MJD,True
53639.409245,u',SDSS,1.607e+00,1.302,-3.258e-01,24.997,SDSS,SDSS,1,μJy,MJD,True
53639.410074,z',SDSS,3.406e+00,0.657,-2.487e-01,22.884,SDSS,SDSS,1,μJy,MJD,True
53639.410903,g',SDSS,5.256e-01,0.780,-2.654e-01,25.557,SDSS,SDSS,1,μJy,MJD,True
53641.406842,r',SDSS,7.720e-01,0.846,2.973e-01,24.437,SDSS,SDSS,1,μJy,MJD,True
53641.407672,i',SDSS,1.234e+00,0.839,-8.688e-01,25.049,SDSS,SDSS,1,μJy,MJD,True
53641.408501,u',SDSS,1.522e+00,1.264,-4.340e-02,24.710,SDSS,SDSS,1,μJy,MJD,True
53641.409331,z',SDSS,3.543e+00,0.501,5.733e+00,21.814,SDSS,SDSS,1,μJy,MJD,True
53641.410160,g',SDSS,5.022e-01,0.618,-6.313e-01,26.066,SDSS,SDSS,1,μJy,MJD,True
53644.355087,r',SDSS,7.366e-01,0.787,4.355e-01,24.278,SDSS,SDSS,1,μJy,MJD,True
53644.355917,i',SDSS,1.132e+00,0.843,-3.936e-01,24.689,SDSS,SDSS,1,μJy,MJD,True
53644.357575,z',SDSS,3.554e+00,0.568,4.274e+00,22.031,SDSS,SDSS,1,μJy,MJD,True
53644.358405,g',SDSS,4.684e-01,0.684,-3.333e-01,25.661,SDSS,SDSS,1,μJy,MJD,True
53657.366119,r',SDSS,1.737e+00,1.542,4.498e-01,24.262,SDSS,SDSS,1,μJy,MJD,True
53657.366948,i',SDSS,2.132e+00,1.386,2.085e-01,24.187,SDSS,SDSS,1,μJy,MJD,True
53657.367777,u',SDSS,3.858e+00,2.130,-1.318e+00,25.804,SDSS,SDSS,1,μJy,MJD,True
53657.368607,z',SDSS,5.988e+00,0.993,3.115e+00,22.226,SDSS,SDSS,1,μJy,MJD,True
53657.369436,g',SDSS,1.636e+00,1.786,-3.987e-01,25.758,SDSS,SDSS,1,μJy,MJD,True
53663.350679,r',SDSS,1.244e+00,1.103,8.811e-01,23.833,SDSS,SDSS,1,μJy,MJD,True
53663.351509,i',SDSS,1.768e+00,0.889,-1.944e+00,25.666,SDSS,SDSS,1,μJy,MJD,True
53663.353167,z',SDSS,4.303e+00,0.746,-2.926e+00,23.406,SDSS,SDSS,1,μJy,MJD,True
53663.353996,g',SDSS,1.199e+00,0.734,1.885e+00,23.162,SDSS,SDSS,1,μJy,MJD,True
53666.420808,r',SDSS,9.848e-01,0.890,8.585e-01,23.853,SDSS,SDSS,1,μJy,MJD,True
53666.421637,i',SDSS,1.380e+00,0.894,1.043e+00,23.557,SDSS,SDSS,1,μJy,MJD,True
53666.422467,u',SDSS,2.605e+00,1.683,-1.260e+00,25.768,SDSS,SDSS,1,μJy,MJD,True
53666.423296,z',SDSS,4.090e+00,0.693,3.384e+00,22.179,SDSS,SDSS,1,μJy,MJD,True
53666.424125,g',SDSS,8.540e-01,0.573,1.617e+00,23.318,SDSS,SDSS,1,μJy,MJD,True
53668.340569,r',SDSS,9.905e-01,0.452,2.322e+00,22.944,SDSS,SDSS,1,μJy,MJD,True
53668.341398,i',SDSS,1.640e+00,0.939,1.498e+00,23.283,SDSS,SDSS,1,μJy,MJD,True
53668.343056,z',SDSS,5.532e+00,0.742,-6.587e+00,23.966,SDSS,SDSS,1,μJy,MJD,True
53668.343886,g',SDSS,8.293e-01,1.156,1.819e-01,24.813,SDSS,SDSS,1,μJy,MJD,True
53669.428211,r',SDSS,1.134e+00,0.373,3.285e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
53669.429041,i',SDSS,1.622e+00,1.048,9.874e-01,23.594,SDSS,SDSS,1,μJy,MJD,True
53669.429870,u',SDSS,3.170e+00,1.934,-1.030e+00,25.606,SDSS,SDSS,1,μJy,MJD,True
53669.430699,z',SDSS,5.176e+00,0.920,1.676e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
53669.431529,g',SDSS,8.732e-01,0.616,1.536e+00,23.370,SDSS,SDSS,1,μJy,MJD,True
53670.345192,r',SDSS,8.894e-01,0.435,2.131e+00,23.031,SDSS,SDSS,1,μJy,MJD,True
53670.346021,i',SDSS,1.407e+00,0.578,2.463e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
53670.346850,u',SDSS,1.747e+00,1.145,1.536e+00,23.393,SDSS,SDSS,1,μJy,MJD,True
53670.347679,z',SDSS,4.212e+00,0.792,-2.959e-02,22.839,SDSS,SDSS,1,μJy,MJD,True
53670.348509,g',SDSS,5.935e-01,0.371,1.679e+00,23.280,SDSS,SDSS,1,μJy,MJD,True
53673.313269,r',SDSS,7.358e-01,0.232,3.357e+00,22.563,SDSS,SDSS,1,μJy,MJD,
53673.314098,i',SDSS,1.137e+00,0.456,2.478e+00,22.830,SDSS,SDSS,1,μJy,MJD,True
53673.314927,u',SDSS,1.326e+00,1.081,-6.904e-01,25.335,SDSS,SDSS,1,μJy,MJD,True
53673.315756,z',SDSS,3.482e+00,0.657,1.357e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
53673.316585,g',SDSS,4.620e-01,0.234,2.084e+00,23.058,SDSS,SDSS,1,μJy,MJD,
53675.310014,r',SDSS,8.372e-01,0.212,4.228e+00,22.319,SDSS,SDSS,1,μJy,MJD,
53675.310843,i',SDSS,1.297e+00,0.706,1.626e+00,23.214,SDSS,SDSS,1,μJy,MJD,True
53675.312501,z',SDSS,4.251e+00,0.797,3.649e-01,22.758,SDSS,SDSS,1,μJy,MJD,True
53675.313331,g',SDSS,4.928e-01,0.262,1.983e+00,23.110,SDSS,SDSS,1,μJy,MJD,
53677.331145,r',SDSS,7.506e-01,0.227,3.517e+00,22.514,SDSS,SDSS,1,μJy,MJD,
53677.331974,i',SDSS,1.148e+00,0.434,2.663e+00,22.761,SDSS,SDSS,1,μJy,MJD,True
53677.332804,u',SDSS,1.418e+00,1.050,-1.107e+00,25.662,SDSS,SDSS,1,μJy,MJD,True
53677.333633,z',SDSS,3.529e+00,0.674,7.712e-01,22.675,SDSS,SDSS,1,μJy,MJD,True
53677.334462,g',SDSS,5.037e-01,0.283,1.874e+00,23.168,SDSS,SDSS,1,μJy,MJD,
53680.317582,r',SDSS,8.361e-01,0.191,4.687e+00,22.209,SDSS,SDSS,1,μJy,MJD,
53680.318411,i',SDSS,1.235e+00,0.458,2.737e+00,22.734,SDSS,SDSS,1,μJy,MJD,True
53680.319240,u',SDSS,1.496e+00,1.194,6.788e-01,24.006,SDSS,SDSS,1,μJy,MJD,True
53680.320069,z',SDSS,3.601e+00,0.566,4.488e+00,21.997,SDSS,SDSS,1,μJy,MJD,True
53680.320899,g',SDSS,4.746e-01,0.261,1.909e+00,23.149,SDSS,SDSS,1,μJy,MJD,
53683.376181,r',SDSS,1.061e+00,0.323,3.537e+00,22.508,SDSS,SDSS,1,μJy,MJD,
53683.377010,i',SDSS,1.607e+00,0.427,4.031e+00,22.342,SDSS,SDSS,1,μJy,MJD,True
53683.378669,z',SDSS,5.212e+00,0.933,-1.283e+00,23.093,SDSS,SDSS,1,μJy,MJD,True
53683.379498,g',SDSS,5.500e-01,0.355,1.612e+00,23.321,SDSS,SDSS,1,μJy,MJD,True
53686.316886,r',SDSS,1.906e+00,0.628,3.494e+00,22.521,SDSS,SDSS,1,μJy,MJD,True
53686.317715,i',SDSS,2.116e+00,0.874,2.641e+00,22.769,SDSS,SDSS,1,μJy,MJD,True
53686.319374,z',SDSS,5.150e+00,0.929,1.013e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
