time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58434.3606,r,,,,,19.86,,P48,2,,MJD,True
58434.4036806,g,,,0.118915,,19.3622,,P48,2,,MJD,
58434.5509954,orange,,,,,19.25,,ATLAS1,2,,MJD,True
58436.322581,r,,,0.159347,,19.2213,,P48,2,,MJD,
58436.525,cyan,,,0.154,,19.458,,ATLAS1,2,,MJD,
58437.3640046,r,,,0.0970773,,19.104,,P48,2,,MJD,
58437.3831366,r,,,0.117524,,19.1175,,P48,2,,MJD,
58437.4432407,g,,,0.118487,,19.0683,,P48,2,,MJD,
58466.46,w,,,0.04,,19.13,,PS1,2,,MJD,
58466.4603362433,w,,,0.0374473,,19.1286,,Pan-STARRS1,3,,MJD,
58466.4726279223,w,,,0.0490259,,19.0976,,Pan-STARRS1,3,,MJD,
58466.484913765,w,,,0.0460065,,19.106,,Pan-STARRS1,3,,MJD,
58466.497215591,w,,,0.0492506,,19.1431,,Pan-STARRS1,3,,MJD,
58486.4291030414,w,,,0.0237432,,19.5574,,Pan-STARRS1,3,,MJD,
58486.4419162664,w,,,0.0284551,,19.5522,,Pan-STARRS1,3,,MJD,
58486.4547697142,w,,,0.0368545,,19.5341,,Pan-STARRS1,3,,MJD,
58486.4676674693,w,,,0.041202,,19.491,,Pan-STARRS1,3,,MJD,
58487.4194987733,w,,,0.0332349,,19.4814,,Pan-STARRS1,3,,MJD,
58487.4330589403,w,,,0.046778,,19.4982,,Pan-STARRS1,3,,MJD,
58487.4465941605,w,,,0.0344368,,19.524,,Pan-STARRS1,3,,MJD,
58487.4601447289,w,,,0.0356422,,19.4967,,Pan-STARRS1,3,,MJD,
58495.4088130108,w,,,0.0314612,,19.6832,,Pan-STARRS1,3,,MJD,
58495.4218623153,w,,,0.0314884,,19.6754,,Pan-STARRS1,3,,MJD,
58495.435040711,w,,,0.0395966,,19.6969,,Pan-STARRS1,3,,MJD,
58495.4482769412,w,,,0.0547576,,19.6919,,Pan-STARRS1,3,,MJD,
