time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.205996,r',SDSS,7.300e-01,0.826,1.242e-01,24.647,SDSS,SDSS,2,μJy,MJD,True
53974.206826,i',SDSS,1.152e+00,0.874,9.196e-02,24.284,SDSS,SDSS,2,μJy,MJD,True
53974.207655,u',SDSS,1.449e+00,1.215,-2.199e-01,24.891,SDSS,SDSS,2,μJy,MJD,True
53974.208485,z',SDSS,3.651e+00,0.698,-4.809e-01,22.931,SDSS,SDSS,2,μJy,MJD,True
53974.209314,g',SDSS,4.717e-01,0.725,-1.888e-01,25.434,SDSS,SDSS,2,μJy,MJD,True
53989.213694,r',SDSS,8.636e-01,0.694,1.111e+00,23.644,SDSS,SDSS,2,μJy,MJD,True
53989.214523,i',SDSS,1.189e+00,0.846,-6.631e-01,24.900,SDSS,SDSS,2,μJy,MJD,True
53989.215352,u',SDSS,1.878e+00,1.459,-1.546e-02,24.682,SDSS,SDSS,2,μJy,MJD,True
53989.216181,z',SDSS,3.368e+00,0.650,2.129e-01,22.789,SDSS,SDSS,2,μJy,MJD,True
53989.217010,g',SDSS,8.292e-01,0.674,1.305e+00,23.531,SDSS,SDSS,2,μJy,MJD,True
53995.202654,r',SDSS,8.577e-01,0.865,-5.788e-01,25.481,SDSS,SDSS,2,μJy,MJD,True
53995.203483,i',SDSS,1.286e+00,0.826,-1.096e+00,25.201,SDSS,SDSS,2,μJy,MJD,True
53995.204313,u',SDSS,1.759e+00,1.207,1.334e+00,23.516,SDSS,SDSS,2,μJy,MJD,True
53995.205142,z',SDSS,4.364e+00,0.751,3.036e+00,22.240,SDSS,SDSS,2,μJy,MJD,True
53995.205971,g',SDSS,5.476e-01,0.769,-3.979e-01,25.756,SDSS,SDSS,2,μJy,MJD,True
53997.180932,r',SDSS,7.768e-01,0.765,-6.652e-01,25.569,SDSS,SDSS,2,μJy,MJD,True
53997.181761,i',SDSS,1.246e+00,0.932,5.530e-02,24.315,SDSS,SDSS,2,μJy,MJD,True
53997.182590,u',SDSS,1.494e+00,1.246,-1.319e-01,24.801,SDSS,SDSS,2,μJy,MJD,True
53997.183420,z',SDSS,3.971e+00,0.752,3.537e-01,22.760,SDSS,SDSS,2,μJy,MJD,True
53997.184249,g',SDSS,5.473e-01,0.836,1.142e-01,24.925,SDSS,SDSS,2,μJy,MJD,True
54005.152242,r',SDSS,7.965e-01,0.887,1.548e-01,24.609,SDSS,SDSS,2,μJy,MJD,True
54005.153071,i',SDSS,1.411e+00,0.599,2.378e+00,22.870,SDSS,SDSS,2,μJy,MJD,True
54005.153900,u',SDSS,1.498e+00,1.206,6.030e-01,24.073,SDSS,SDSS,2,μJy,MJD,True
54005.154729,z',SDSS,3.549e+00,0.646,2.254e+00,22.384,SDSS,SDSS,2,μJy,MJD,True
54005.155559,g',SDSS,4.914e-01,0.740,-2.420e-01,25.520,SDSS,SDSS,2,μJy,MJD,True
54007.165062,r',SDSS,8.704e-01,0.959,5.994e-02,24.727,SDSS,SDSS,2,μJy,MJD,True
54007.165892,i',SDSS,1.317e+00,0.937,-5.804e-01,24.837,SDSS,SDSS,2,μJy,MJD,True
54007.166721,u',SDSS,1.672e+00,1.319,5.303e-01,24.139,SDSS,SDSS,2,μJy,MJD,True
54007.167550,z',SDSS,4.324e+00,0.748,2.935e+00,22.258,SDSS,SDSS,2,μJy,MJD,True
54007.168379,g',SDSS,6.087e-01,0.882,2.829e-01,24.652,SDSS,SDSS,2,μJy,MJD,True
54009.161991,r',SDSS,8.716e-01,0.764,-9.343e-01,25.817,SDSS,SDSS,2,μJy,MJD,True
54009.162820,i',SDSS,1.481e+00,1.058,-3.320e-01,24.639,SDSS,SDSS,2,μJy,MJD,True
54009.163649,u',SDSS,1.794e+00,1.317,9.776e-01,23.764,SDSS,SDSS,2,μJy,MJD,True
54009.164479,z',SDSS,3.739e+00,0.698,1.467e+00,22.536,SDSS,SDSS,2,μJy,MJD,True
54009.165308,g',SDSS,7.305e-01,1.033,-2.650e-01,25.556,SDSS,SDSS,2,μJy,MJD,True
54011.226400,r',SDSS,1.047e+00,1.065,4.364e-01,24.277,SDSS,SDSS,2,μJy,MJD,True
54011.227230,i',SDSS,1.260e+00,0.845,9.281e-01,23.634,SDSS,SDSS,2,μJy,MJD,True
