time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56888.42773,I,,,0.322,,21.097,Vega,,"1,3",,MJD,
56922.35424,I,,,0.192,,20.780,Vega,,"1,3",,MJD,
56928.32271,I,,,0.038,,19.232,Vega,,"1,3",,MJD,
56929.40307,I,,,0.076,,19.060,Vega,,"1,3",,MJD,
56932.34254,I,,,0.029,,18.893,Vega,,"1,3",,MJD,
56938.36406,I,,,0.032,,18.622,Vega,,"1,3",,MJD,
56943.35155,I,,,0.022,,18.698,Vega,,"1,3",,MJD,
56953.28065,I,,,0.034,,19.166,Vega,,"1,3",,MJD,
56957.33206,I,,,0.038,,19.389,Vega,,"1,3",,MJD,
56964.35996,I,,,0.062,,19.716,Vega,,"1,3",,MJD,
56970.33001,I,,,0.104,,20.166,Vega,,"1,3",,MJD,
56977.24361,I,,,0.083,,20.278,Vega,,"1,3",,MJD,
56980.35656,I,,,0.089,,20.170,Vega,,"1,3",,MJD,
56984.28579,I,,,0.162,,20.718,Vega,,"1,3",,MJD,
56989.30350,I,,,0.066,,20.167,Vega,,"1,3",,MJD,
56993.35677,I,,,0.338,,20.917,Vega,,"1,3",,MJD,
56997.35623,I,,,0.185,,20.660,Vega,,"1,3",,MJD,
57001.21702,I,,,0.110,,20.150,Vega,,"1,3",,MJD,
57006.25909,I,,,0.324,,21.341,Vega,,"1,3",,MJD,
57011.25179,I,,,0.191,,21.107,Vega,,"1,3",,MJD,
57012.33550,I,,,0.180,,21.079,Vega,,"1,3",,MJD,
57017.34421,I,,,0.326,,21.668,Vega,,"1,3",,MJD,
57021.32880,I,,,0.223,,21.364,Vega,,"1,3",,MJD,
57024.30584,I,,,0.360,,21.573,Vega,,"1,3",,MJD,
57028.15101,I,,,,,22,Vega,,"1,3",,MJD,True
57031.30206,I,,,0.180,,20.723,Vega,,"1,3",,MJD,
57033.30599,I,,,0.370,,21.780,Vega,,"1,3",,MJD,
57036.28371,I,,,0.199,,21.284,Vega,,"1,3",,MJD,
57039.29550,I,,,0.237,,21.429,Vega,,"1,3",,MJD,
57042.27577,I,,,0.212,,21.485,Vega,,"1,3",,MJD,
57045.26925,I,,,0.395,,21.866,Vega,,"1,3",,MJD,
57049.25407,I,,,0.269,,21.613,Vega,,"1,3",,MJD,
57052.25015,I,,,0.224,,21.494,Vega,,"1,3",,MJD,
57055.25106,I,,,,,22,Vega,,"1,3",,MJD,True
57059.23236,I,,,,,22,Vega,,"1,3",,MJD,True
57068.20933,I,,,0.329,,21.682,Vega,,"1,3",,MJD,
57072.18242,I,,,,,22,Vega,,"1,3",,MJD,True
57078.15810,I,,,0.278,,21.104,Vega,,"1,3",,MJD,
57081.17600,I,,,,,22,Vega,,"1,3",,MJD,True
57084.14775,I,,,,,22,Vega,,"1,3",,MJD,True
57087.14234,I,,,,,22,Vega,,"1,3",,MJD,True
57090.13667,I,,,0.378,,21.745,Vega,,"1,3",,MJD,
57097.11961,I,,,,,22,Vega,,"1,3",,MJD,True
57100.10872,I,,,,,22,Vega,,"1,3",,MJD,True
57110.11077,I,,,0.260,,21.353,Vega,,"1,3",,MJD,
57113.09434,I,,,0.504,,21.726,Vega,,"1,3",,MJD,
57116.08578,I,,,,,22,Vega,,"1,3",,MJD,True
57119.08188,I,,,,,22,Vega,,"1,3",,MJD,True
57126.06219,I,,,,,22,Vega,,"1,3",,MJD,True
57129.05689,I,,,,,22,Vega,,"1,3",,MJD,True
57133.03959,I,,,,,22,Vega,,"1,3",,MJD,True
57136.03944,I,,,0.449,,21.770,Vega,,"1,3",,MJD,
57140.01530,I,,,0.441,,21.856,Vega,,"1,3",,MJD,
57144.00911,I,,,0.373,,21.208,Vega,,"1,3",,MJD,
